Name:				77_Manual_n150_m200_bt100_2_496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.94
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		8 29 25 17 15 3 6 13 7 21 4 10 9 16 11 27 1 20 12 5 14 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	71	0	0	0	0	84	60	60	16.63	0		0.016500
22	30	12	0	0	60	0	55	55	21	2.47	0		0.004100
14	20	8	0	0	0	60	80	60	60	3.13	0		0.003300
14	21	13	0	0	115	0	28	59	48	3.86	0		0.011700
5	5	41	0	0	60	21	29	32	34	3.84	0		0.020700
12	16	29	0	0	0	120	57	50	59	4.68	0		0.008200
12	15	7	0	0	115	48	26	54	21	4.56	0		0.016200
20	27	11	0	0	115	69	24	43	53	4.13	0		0.020000
1	1	57	1	0	115	122	44	30	32	1.52	0		0.005800
27	36	48	0	55	60	0	107	60	60	8.89	0		0.006900
11	14	88	0	55	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	30	120	0	27	56	54	3.67	0		0.012100
16	23	9	1	30	120	54	36	54	20	2.32	0		0.006000
9	11	100	0	30	120	74	50	39	48	4.57	0		0.011700
9	10	27	0	30	120	122	41	45	44	1.97	0		0.005300
10	12	6	0	84	0	0	95	60	60	1.59	1		0.000300
4	4	3	1	55	60	120	53	60	40	1.38	1		0.000400
21	29	45	0	86	120	0	22	54	55	1.47	0		0.006200
21	28	26	0	30	120	166	35	20	22	4.88	1		0.007000
7	8	16	0	108	120	0	53	48	41	2.11	0		0.004200
13	19	88	0	162	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	108	120	41	27	56	54	3.67	0		0.012100
13	18	39	1	108	147	41	27	37	21	4.22	0		0.021100
6	6	4	0	80	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	115	0	120	53	47	32	3.89	1		0.001600
3	3	22	1	108	120	95	28	41	36	2.69	1		0.002300
15	22	92	0	162	60	60	51	45	25	2.82	0		0.006100
17	24	95	0	162	60	85	27	47	50	3.66	0		0.014400
25	33	77	0	164	120	0	36	49	29	4.09	0		0.011600
29	40	93	0	164	120	29	45	47	49	4.02	0		0.009500
29	38	17	0	162	60	135	32	45	46	1.73	0		0.006000
29	39	86	0	164	120	78	38	22	38	1.33	0		0.008000
8	9	5	0	198	0	0	88	60	60	9.60	0		0.009100


