Name:				72_Manual_n150_m200_bt10_2_369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.31
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		4 26 7 33 14 1 31 25 5 28 24 6 8 17 35 36 29 34 38 2 23 43 22 40 9 10 18 19 13 15 37 21 27 12 20 3 41 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
41	52	3	0	0	86	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	122	0	30	39	36	3.77	0		0.016100
20	27	5	0	0	86	36	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	60	49	29	31	2.69	0		0.009500
12	16	1	0	58	60	0	102	60	60	1.48	0		0.001200
27	35	9	1	0	29	60	29	52	23	1.50	0		0.005000
21	28	2	0	0	29	83	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	91	29	52	23	1.50	0		0.005000
37	48	9	1	0	0	114	29	52	23	1.50	0		0.005000
37	47	6	0	0	125	36	26	26	41	4.82	1		0.007100
15	20	7	0	52	0	60	48	59	33	4.68	0		0.008300
13	17	10	0	58	60	60	90	60	60	7.44	0		0.006900
19	25	2	0	52	0	93	49	29	31	2.69	0		0.009500
18	24	4	1	49	29	93	30	39	36	3.77	0		0.016100
10	14	6	0	0	125	77	26	26	41	4.82	1		0.007100
9	11	1	0	58	60	120	102	60	60	1.48	0		0.001200
9	13	5	0	58	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	58	120	34	45	36	36	2.81	0		0.008700
40	51	3	0	58	120	70	45	36	36	2.81	0		0.008700
22	30	2	0	49	29	129	49	29	31	2.69	0		0.009500
43	54	7	0	101	0	0	48	59	33	4.68	0		0.008300
23	31	6	0	58	120	106	26	26	41	4.82	1		0.007100
2	4	10	0	149	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	101	0	33	48	59	33	4.68	0		0.008300
38	49	9	0	116	120	0	29	52	23	1.50	0		0.005000
34	44	9	0	116	120	23	29	52	23	1.50	0		0.005000
29	38	3	1	116	120	46	45	36	36	2.81	0		0.008700
36	46	8	0	84	120	106	24	20	31	2.19	0		0.022800
35	45	3	0	116	120	82	45	36	36	2.81	0		0.008700
17	23	7	0	149	0	60	48	59	33	4.68	0		0.008300
8	10	5	0	149	0	93	58	39	34	4.54	0		0.010000
6	8	3	0	108	120	118	45	36	36	2.81	0		0.008700
24	32	6	0	160	60	0	26	26	41	4.82	1		0.007100
28	36	2	0	108	120	154	49	29	31	2.69	0		0.009500
28	37	4	1	160	86	0	30	39	36	3.77	0		0.016100
5	7	3	0	149	0	127	45	36	36	2.81	0		0.008700
25	33	10	0	199	60	0	90	60	60	7.44	0		0.006900
31	40	2	0	161	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	161	120	31	26	26	41	4.82	1		0.007100
1	1	4	0	207	0	60	30	39	36	3.77	0		0.016100
1	2	4	1	207	39	60	30	39	36	3.77	0		0.016100
14	19	5	0	187	69	60	58	39	34	4.54	0		0.010000
14	18	4	0	207	0	96	30	39	36	3.77	0		0.016100
33	43	8	0	161	149	0	24	20	31	2.19	0		0.022800
7	9	9	1	149	0	163	29	52	23	1.50	0		0.005000
26	34	9	1	187	69	94	29	52	23	1.50	0		0.005000
4	6	7	1	210	120	0	48	59	33	4.68	0		0.008300


