Name:				77_Manual_n150_m200_bt100_2_281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.21
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		7 27 4 13 16 6 14 20 23 10 29 11 2 24 17 3 9 21 12 15 22 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	5	0	0	0	0	88	60	60	9.60	0		0.009100
5	5	41	0	0	60	0	29	32	34	3.84	0		0.020700
22	30	12	0	0	92	0	55	55	21	2.47	0		0.004100
15	22	92	0	0	92	21	51	45	25	2.82	0		0.006100
12	16	29	0	0	92	46	57	50	59	4.68	0		0.008200
12	15	7	1	0	147	0	26	54	21	4.56	0		0.016200
21	29	45	1	0	142	21	22	54	55	1.47	0		0.006200
21	28	26	0	0	60	34	35	20	22	4.88	1		0.007000
9	11	100	0	0	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	0	92	105	41	45	44	1.97	0		0.005300
3	3	22	1	0	39	60	28	41	36	2.69	1		0.002300
11	14	88	0	57	60	0	65	60	60	20.34	0		0.026100
24	32	13	1	0	0	108	28	59	48	3.86	0		0.011700
2	2	2	1	0	142	76	25	50	42	2.34	0		0.009400
17	24	95	1	54	147	0	27	47	50	3.66	0		0.014400
11	13	25	1	0	142	118	27	56	54	3.67	0		0.012100
29	40	93	0	41	39	60	45	47	49	4.02	0		0.009500
29	38	17	0	41	39	109	32	45	46	1.73	0		0.006000
29	39	86	0	56	142	50	38	22	38	1.33	0		0.008000
10	12	6	0	88	0	0	95	60	60	1.59	1		0.000300
23	31	71	0	122	60	0	84	60	60	16.63	0		0.016500
20	27	11	1	56	142	88	24	43	53	4.13	0		0.020000
14	20	8	0	122	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	101	120	0	28	59	48	3.86	0		0.011700
6	6	4	0	86	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	122	60	120	53	47	32	3.89	1		0.001600
16	23	9	1	101	120	48	36	54	20	2.32	0		0.006000
13	19	88	0	204	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	101	120	68	27	56	54	3.67	0		0.012100
13	18	39	1	101	120	122	27	37	21	4.22	0		0.021100
4	4	3	1	160	120	0	53	60	40	1.38	1		0.000400
7	8	16	0	204	0	60	53	48	41	2.11	0		0.004200
27	36	48	0	206	60	0	107	60	60	8.89	0		0.006900


