Name:				17_Manual_n50_m200_bt100_2_349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.69
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		16 15 19 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	95	0	0	0	0	89	60	60	10.48	0		0.009800
17	63	74	0	0	60	0	51	39	49	2.73	0		0.006900
17	59	3	0	0	99	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	99	29	29	45	60	3	0		0.011500
17	61	56	0	0	0	60	52	50	23	2.80	0		0.005400
17	62	61	0	50	99	0	109	60	60	16.08	1		0.002500
7	23	37	0	0	60	49	43	37	38	4.63	0		0.014500
7	24	54	1	0	0	83	23	44	45	1.63	0		0.008100
7	22	2	0	0	60	87	24	37	50	3.76	0		0.021200
7	25	61	0	50	99	60	109	60	60	16.08	1		0.002500
7	26	100	1	51	60	0	39	57	53	2.14	1		0.001000
19	72	49	0	89	0	0	89	60	60	3.22	0		0.003000
19	75	87	0	52	0	60	80	60	60	2.58	0		0.002700
19	70	22	0	132	0	60	60	56	53	1.26	0		0.001900
19	71	36	0	108	60	0	56	20	31	3.07	0		0.013700
19	74	80	1	52	0	120	28	34	33	3.42	0		0.018000
19	76	99	1	52	28	120	26	34	28	4.15	0		0.023500
19	73	71	0	43	60	53	57	22	46	2.36	1		0.001900
15	52	75	0	159	99	0	91	60	60	8.07	0		0.007400
15	50	24	0	159	99	60	81	60	60	6.62	0		0.006800
15	54	93	1	108	60	31	23	49	59	2.39	0		0.010600
15	53	81	0	132	0	113	31	44	43	3.32	0		0.012200
15	51	42	0	132	0	156	32	31	23	4.28	0		0.021600
16	55	5	0	192	0	0	112	60	60	17.69	0		0.013200
16	58	16	0	159	99	120	106	60	60	2.65	0		0.002100
16	56	8	0	100	60	90	47	20	56	4.18	0		0.022300
16	57	9	1	100	60	146	23	37	27	2.99	1		0.003500


