Name:				29_Manual_n50_m300_bt100_4_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.67
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		3 16 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	266	44	0	0	0	0	114	60	60	12.36	0		0.009000
44	270	96	0	0	60	0	87	60	60	10.33	0		0.009900
44	267	45	0	0	0	60	79	60	60	2.45	0		0.002600
44	263	17	0	0	120	0	49	35	56	2.80	0		0.008200
44	265	43	1	0	120	56	36	49	51	1.83	0		0.005200
44	268	46	0	0	60	60	52	36	31	4.11	0		0.011000
44	269	94	0	0	120	107	34	34	43	1.97	0		0.008500
44	264	35	0	49	120	0	26	27	47	2.60	0		0.018500
44	261	1	0	87	60	0	116	60	60	18.74	1		0.002700
44	262	3	0	0	60	91	45	31	20	4.27	1		0.003100
16	88	63	0	0	0	120	89	60	60	19.35	0		0.018100
16	89	63	0	114	0	0	89	60	60	19.35	0		0.018100
16	83	7	0	79	0	60	87	60	60	18.88	0		0.018100
16	90	79	0	75	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	75	120	27	36	49	35	3.64	0		0.010300
16	86	46	1	75	120	62	52	36	31	4.11	0		0.011000
16	85	39	0	0	120	150	30	44	22	1.80	0		0.006800
16	87	62	0	34	120	107	20	23	58	1.24	0		0.013500
16	82	1	0	52	60	60	116	60	60	18.74	1		0.002700
3	18	89	0	89	0	120	78	60	60	18.74	0		0.020000
3	15	71	0	203	0	0	73	60	60	21.98	0		0.025100
3	17	88	1	75	120	93	54	45	33	2.89	0		0.006000
3	12	2	0	75	120	126	35	30	56	1.49	0		0.007100
3	16	81	1	131	120	0	27	55	36	1.96	0		0.006600
3	14	57	0	131	120	36	30	30	25	2.85	0		0.015800
3	13	28	0	166	0	60	60	32	35	4.98	1		0.002600


