Name:				117_Manual_n200_m400_bt100_2_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.79
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		29 12 7 3 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
12	21	4	0	0	60	0	104	60	60	18.36	0		0.014700
3	4	45	0	0	0	60	98	60	60	16.55	0		0.014100
7	15	53	0	0	60	60	90	60	60	16.52	0		0.015300
15	28	22	0	0	0	120	84	60	60	8.80	0		0.008700
29	59	22	0	0	60	120	84	60	60	8.80	0		0.008700
29	58	19	0	104	60	0	69	60	60	19.26	0		0.023300
29	62	70	0	90	60	60	64	60	60	15.27	0		0.019900
14	26	18	0	84	60	120	61	60	60	17.79	0		0.024300
29	57	18	0	120	0	0	61	60	60	17.79	0		0.024300
12	22	37	0	0	120	0	58	54	36	2.12	0		0.003400
15	32	97	0	0	120	36	52	46	41	1.66	0		0.003500
15	29	52	0	0	120	77	50	54	21	4.90	0		0.009100
3	3	1	0	0	120	98	27	40	36	4.43	0		0.020500
15	31	64	1	58	120	0	26	59	20	1.15	0		0.003700
29	60	44	1	58	146	0	23	36	32	3.74	0		0.022600
15	30	56	0	98	0	60	93	60	60	5.47	1		0.001000
29	61	56	0	84	0	120	93	60	60	5.47	1		0.001000
14	27	87	0	117	120	0	48	50	60	4.43	1		0.001800


