Name:				73_Manual_n150_m200_bt10_3_132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.01
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		11 28 24 20 5 9 10 6 34 1 12 8 31 16 14 3 25 22 15 7 4 27 26 13 21 18 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	26	0	57	40	20	3.90	0		0.008600
18	28	9	0	0	66	0	32	59	34	3.94	0		0.010400
21	31	2	0	32	66	0	113	60	60	1.36	0		0.001000
13	21	8	0	0	126	0	36	26	43	2.66	0		0.014200
26	37	9	1	0	26	20	32	59	34	3.94	0		0.010400
27	38	5	1	0	152	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	126	43	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	46	36	26	43	2.66	0		0.014200
4	4	7	0	0	26	54	33	26	46	3.66	0		0.021300
7	12	3	0	47	126	0	57	40	20	3.90	0		0.008600
15	24	9	1	47	126	20	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	89	33	26	46	3.66	0		0.021300
22	32	7	0	0	26	100	33	26	46	3.66	0		0.021300
25	36	6	1	33	26	54	39	25	58	2.97	0		0.015200
3	3	4	1	47	126	54	35	52	20	3.25	0		0.008900
14	22	1	0	32	66	60	99	60	60	2.61	0		0.002200
16	26	10	0	59	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	126	74	35	52	20	3.25	0		0.008900
31	42	1	0	32	66	120	99	60	60	2.61	0		0.002200
8	14	10	0	59	0	30	57	49	30	2.17	0		0.003900
8	13	9	1	47	126	94	32	59	34	3.94	0		0.010400
12	20	9	1	47	126	128	32	59	34	3.94	0		0.010400
12	19	7	0	33	26	112	33	26	46	3.66	0		0.021300
12	18	5	0	58	0	60	22	47	37	1.48	0		0.007200
1	1	5	0	80	0	60	22	47	37	1.48	0		0.007200
34	45	2	0	116	0	0	113	60	60	1.36	0		0.001000
6	11	6	0	106	126	0	39	25	58	2.97	0		0.015200
6	10	5	1	106	151	0	22	47	37	1.48	0		0.007200
10	16	6	0	106	126	58	39	25	58	2.97	0		0.015200
9	15	6	0	106	126	116	39	25	58	2.97	0		0.015200
5	7	2	0	102	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	145	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	145	109	0	32	59	34	3.94	0		0.010400
20	30	2	0	102	0	120	113	60	60	1.36	0		0.001000
24	34	2	1	204	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	145	60	30	36	26	43	2.66	0		0.014200
28	39	7	0	204	60	60	33	26	46	3.66	0		0.021300
11	17	9	0	204	86	60	32	59	34	3.94	0		0.010400


