Name:				95_Manual_n150_m400_bt10_5_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.19
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		44 47 35 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	49	5	0	0	0	0	103	60	60	18.63	0		0.015100
18	50	5	0	0	60	0	103	60	60	18.63	0		0.015100
18	48	4	0	0	0	60	77	60	60	10.51	1		0.002300
35	96	10	0	0	60	60	105	60	60	11.11	0		0.008800
35	95	5	0	0	60	120	103	60	60	18.63	0		0.015100
35	94	3	0	103	0	0	89	60	60	4.92	0		0.004600
35	93	2	0	0	120	0	29	46	57	3.86	0		0.014500
47	128	5	0	77	0	60	103	60	60	18.63	0		0.015100
47	127	3	0	77	0	120	89	60	60	4.92	0		0.004600
47	126	2	0	0	120	57	29	46	57	3.86	0		0.014500
47	129	7	1	0	120	114	43	35	31	2.58	0		0.008600
44	119	5	0	192	0	0	103	60	60	18.63	0		0.015100
44	120	5	0	105	60	0	103	60	60	18.63	0		0.015100
44	118	3	0	105	60	60	89	60	60	4.92	0		0.004600
44	121	9	0	35	120	0	53	50	54	3.14	0		0.005900


