Name:				10_Manual_n50_m100_bt100_5_31
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.65
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		4 7 1 22 9 17 2 13 5 21 19 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	0	45	23	56	2.28	0		0.011000
8	16	67	0	0	83	0	98	60	60	1.50	0		0.001300
8	14	9	1	0	143	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	143	39	20	28	54	4.77	0		0.042500
19	36	40	0	0	83	60	56	51	41	2.24	0		0.003900
19	35	20	0	0	83	101	51	57	21	1.36	0		0.002300
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	56	83	60	44	32	53	3.40	0		0.012100
21	41	33	0	0	83	122	53	36	37	4.63	0		0.012100
21	43	80	1	0	119	122	24	52	25	2.79	0		0.011200
21	40	22	1	20	143	39	25	35	25	3.99	0		0.022800
5	7	6	0	0	0	120	105	60	60	13.59	0		0.010800
13	26	3	0	100	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	119	147	52	27	37	2.62	0		0.009300
13	27	14	1	56	115	60	33	43	21	1.11	0		0.003900
2	2	3	0	100	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	99	120	0	58	31	28	1.49	0		0.004100
17	33	18	0	99	120	28	58	31	28	1.49	0		0.004100
9	19	30	0	111	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	99	120	56	44	32	53	3.40	0		0.012100
9	17	10	1	60	151	0	20	40	47	2.81	0		0.017500
22	44	15	0	106	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	99	120	109	41	24	59	3.29	0		0.016700
1	1	2	0	100	60	120	50	59	34	3.90	0		0.006600
7	13	61	0	150	0	120	46	53	50	1.92	0		0.003900
7	9	8	1	157	120	0	35	57	56	4.20	0		0.010500
7	10	10	1	143	120	56	20	40	47	2.81	0		0.017500
7	11	14	0	100	60	154	33	43	21	1.11	0		0.003900
7	12	59	1	143	120	103	24	36	24	2.06	0		0.011900
4	5	5	0	161	60	0	41	40	55	3.99	0		0.012200
4	6	94	0	161	60	55	31	49	31	1.79	0		0.005900


