Name:				74_Manual_n150_m200_bt10_4_456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.21
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 60 28 59 43 3 5 49 54 61 41 4 15 11 26 24 22 21 31 45 13 23 48 17 14 6 46 8 55 56 50 39 38 35 36 57 53 20 34 25 33 18 27 12 52 16 51 30 40 62 42 37 47 19 1 44 7 9 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
9	12	5	0	0	39	0	51	34	33	4.67	0		0.013500
7	9	1	0	0	73	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	112	0	20	39	45	2.90	0		0.018600
44	57	9	0	20	73	0	50	53	31	1.36	0		0.002600
1	1	2	0	0	151	0	50	21	57	1.63	0		0.007700
19	24	8	0	20	0	0	54	36	40	1.36	0		0.003500
47	60	4	0	0	39	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	39	89	34	50	47	3.93	0		0.011500
37	48	9	0	20	73	31	50	53	31	1.36	0		0.002600
42	54	1	1	0	151	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	151	102	20	39	45	2.90	0		0.018600
62	81	4	0	20	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	0	39	136	23	30	45	2.35	0		0.017000
40	52	6	1	0	151	147	23	45	37	2.72	0		0.013100
40	51	3	1	20	126	0	22	32	22	4.19	0		0.029700
30	39	10	0	20	73	62	34	50	47	3.93	0		0.011500
51	66	7	1	20	126	22	23	30	45	2.35	0		0.017000
16	21	6	1	20	0	96	23	45	37	2.72	0		0.013100
52	67	10	0	20	73	109	34	50	47	3.93	0		0.011500
12	16	3	1	20	126	67	22	32	22	4.19	0		0.029700
27	36	6	1	20	0	133	23	45	37	2.72	0		0.013100
27	35	3	1	20	126	89	22	32	22	4.19	0		0.029700
18	23	6	1	50	151	0	23	45	37	2.72	0		0.013100
33	43	8	0	70	36	0	54	36	40	1.36	0		0.003500
25	33	1	1	20	126	111	20	39	45	2.90	0		0.018600
34	44	7	1	50	148	37	23	30	45	2.35	0		0.017000
20	25	2	1	54	73	62	50	21	57	1.63	0		0.007700
53	68	4	0	70	36	40	45	33	56	3.45	0		0.011600
57	73	1	1	50	148	82	20	39	45	2.90	0		0.018600
57	74	3	0	20	73	156	22	32	22	4.19	0		0.029700
57	75	3	0	20	105	156	22	32	22	4.19	0		0.029700
36	47	9	0	75	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	70	36	96	54	36	40	1.36	0		0.003500
35	45	6	1	50	148	127	23	45	37	2.72	0		0.013100
38	49	1	1	59	126	0	20	39	45	2.90	0		0.018600
39	50	1	1	59	126	45	20	39	45	2.90	0		0.018600
50	65	10	1	70	36	136	34	50	47	3.93	0		0.011500
56	72	3	1	50	148	164	22	32	22	4.19	0		0.029700
55	71	1	1	59	126	90	20	39	45	2.90	0		0.018600
8	11	7	0	54	73	119	23	30	45	2.35	0		0.017000
46	59	9	0	77	72	31	50	53	31	1.36	0		0.002600
6	8	8	0	74	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	59	126	135	22	32	22	4.19	0		0.029700
14	18	5	0	65	0	40	51	34	33	4.67	0		0.013500
17	22	10	1	65	0	73	34	50	47	3.93	0		0.011500
48	62	7	0	65	0	120	23	30	45	2.35	0		0.017000
48	63	7	0	77	72	62	23	30	45	2.35	0		0.017000
23	30	8	0	98	125	0	54	36	40	1.36	0		0.003500
23	29	2	0	77	102	62	50	21	57	1.63	0		0.007700
13	17	3	1	54	103	119	22	32	22	4.19	0		0.029700
45	58	4	0	98	125	40	45	33	56	3.45	0		0.011600
31	40	5	0	98	123	96	51	34	33	4.67	0		0.013500
31	41	6	0	98	123	129	23	45	37	2.72	0		0.013100
21	26	10	1	124	36	0	34	50	47	3.93	0		0.011500
22	27	9	0	174	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	124	36	47	34	50	47	3.93	0		0.011500
24	32	10	1	124	36	94	34	50	47	3.93	0		0.011500
24	31	2	0	152	125	0	50	21	57	1.63	0		0.007700
26	34	6	1	152	146	0	23	45	37	2.72	0		0.013100
11	15	7	0	77	72	107	23	30	45	2.35	0		0.017000
15	20	8	0	124	36	141	54	36	40	1.36	0		0.003500
15	19	1	1	54	103	141	20	39	45	2.90	0		0.018600
4	5	7	0	100	72	62	23	30	45	2.35	0		0.017000
41	53	4	0	174	0	31	45	33	56	3.45	0		0.011600
61	80	2	0	152	146	37	50	21	57	1.63	0		0.007700
54	69	2	0	152	125	57	50	21	57	1.63	0		0.007700
54	70	3	1	121	123	129	22	32	22	4.19	0		0.029700
49	64	5	0	174	0	87	51	34	33	4.67	0		0.013500
5	6	8	0	174	0	120	54	36	40	1.36	0		0.003500
3	3	2	0	152	146	94	50	21	57	1.63	0		0.007700
3	4	3	1	121	123	151	22	32	22	4.19	0		0.029700
43	56	6	1	152	146	151	23	45	37	2.72	0		0.013100
59	77	4	0	202	53	0	45	33	56	3.45	0		0.011600
59	78	10	0	202	86	0	34	50	47	3.93	0		0.011500
28	37	7	0	202	136	0	23	30	45	2.35	0		0.017000
60	79	4	0	202	86	47	45	33	56	3.45	0		0.011600
10	14	8	0	202	86	103	54	36	40	1.36	0		0.003500
10	13	2	0	202	53	56	50	21	57	1.63	0		0.007700


