Name:				102_Manual_n200_m300_bt10_2_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.98
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			30
Customer_Sequence:		1 6 9 22 14 10 11 7 5 4 24 3 16 2 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	81	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	137	0	21	47	33	2.89	0		0.014600
2	3	7	0	0	81	34	39	45	32	1.86	0		0.005300
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	60	32	21	47	33	2.89	0		0.014600
16	26	4	1	0	81	66	53	44	38	4.79	1		0.002100
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	51	60	0	41	43	55	2	0		0.005700
3	7	7	0	47	60	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	33	21	47	33	2.89	0		0.014600
24	41	10	0	92	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	86	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	51	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	134	66	21	47	33	2.89	0		0.014600
4	8	6	0	47	120	34	21	47	33	2.89	0		0.014600
5	10	7	0	68	120	34	39	45	32	1.86	0		0.005300
5	9	6	0	47	120	67	21	47	33	2.89	0		0.014600
7	12	9	1	44	120	100	36	21	32	1.62	0		0.010700
11	17	4	1	68	120	66	53	44	38	4.79	1		0.002100
10	16	1	0	112	120	0	26	50	30	2.18	0		0.008400
14	22	1	0	112	120	30	26	50	30	2.18	0		0.008400
22	35	3	0	86	60	120	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	112	120	60	36	21	32	1.62	0		0.010700
9	15	1	0	116	0	34	26	50	30	2.18	0		0.008400
6	11	9	1	112	120	92	36	21	32	1.62	0		0.010700
1	1	3	0	167	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	142	0	60	104	60	60	20.56	0		0.016500


