Name:				94_Manual_n150_m400_bt10_4_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.71
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		73 100 112 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
112	305	6	0	0	0	0	119	60	60	2.44	0		0.001700
112	306	6	0	0	60	0	119	60	60	2.44	0		0.001700
112	307	10	0	0	0	60	111	60	60	18.17	0		0.013600
112	304	5	0	0	120	0	51	46	50	4.25	0		0.009000
112	303	4	0	0	120	50	56	26	35	4.03	0		0.013800
100	280	10	0	0	60	60	111	60	60	18.17	0		0.013600
100	281	10	0	0	0	120	111	60	60	18.17	0		0.013600
100	279	9	0	119	0	0	62	60	60	10.48	0		0.014100
100	277	7	0	0	120	85	58	26	53	2.43	0		0.008000
100	278	8	0	56	120	0	44	29	60	4.82	0		0.018900
100	276	4	0	0	120	138	56	26	35	4.03	0		0.013800
73	201	6	0	0	60	120	119	60	60	2.44	0		0.001700
73	205	10	0	119	60	0	111	60	60	18.17	0		0.013600
73	206	10	0	111	60	60	111	60	60	18.17	0		0.013600
73	202	7	0	100	120	0	58	26	53	2.43	0		0.008000
73	203	8	0	100	120	53	44	29	60	4.82	0		0.018900
73	204	8	0	100	120	113	44	29	60	4.82	0		0.018900
73	200	3	1	51	149	0	20	42	48	3.51	0		0.020900


