Name:				57_Manual_n100_m300_bt100_2_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.69
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		47 25 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	59	0	0	0	0	115	60	60	21.59	0		0.015600
2	11	75	0	0	60	0	77	60	60	17.17	0		0.018600
2	10	69	0	0	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	0	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	0	60	60	35	42	43	4.64	0		0.015800
2	8	45	0	0	120	83	54	27	20	3.43	0		0.011800
2	6	23	0	0	60	103	44	24	26	3.64	0		0.017200
16	53	57	0	0	0	60	113	60	60	8.36	0		0.006200
16	55	99	0	0	0	120	94	60	60	13.96	0		0.012400
16	51	44	0	77	60	0	88	60	60	13.78	0		0.013100
16	52	52	0	77	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	77	60	120	60	60	60	7.95	0		0.011000
25	81	7	0	115	0	0	97	60	60	1	0		0.000900
25	83	99	0	113	0	60	94	60	60	13.96	0		0.012400
25	82	96	0	113	0	120	58	60	56	4.50	0		0.006500
47	152	3	0	165	60	0	102	60	60	13.23	0		0.010800
47	154	77	0	165	60	60	61	60	60	16.41	0		0.022400
47	153	10	0	58	120	0	58	53	46	4.46	0		0.007300
47	155	89	0	0	120	103	32	30	46	3.38	0		0.017600


