Name:				73_Manual_n150_m200_bt10_3_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.50
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		10 28 12 22 27 4 5 13 26 6 16 24 15 34 21 20 2 9 11 7 18 17 14 19 25 31 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
3	3	4	0	0	47	0	35	52	20	3.25	0		0.008900
31	42	1	0	0	99	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	47	20	39	25	58	2.97	0		0.015200
19	29	5	0	0	0	37	22	47	37	1.48	0		0.007200
14	22	1	0	0	99	60	99	60	60	2.61	0		0.002200
17	27	3	0	0	99	120	57	40	20	3.90	0		0.008600
18	28	9	1	0	99	140	32	59	34	3.94	0		0.010400
7	12	3	0	22	0	0	57	40	20	3.90	0		0.008600
11	17	9	1	22	0	20	32	59	34	3.94	0		0.010400
9	15	6	0	0	72	20	39	25	58	2.97	0		0.015200
2	2	6	0	0	47	78	39	25	58	2.97	0		0.015200
20	30	2	0	81	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	81	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	57	0	120	113	60	60	1.36	0		0.001000
15	24	9	1	39	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	72	78	33	26	46	3.66	0		0.021300
24	34	2	0	99	99	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	60	34	36	26	43	2.66	0		0.014200
16	26	10	0	194	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	98	60	0	35	52	20	3.25	0		0.008900
6	11	6	1	75	60	34	39	25	58	2.97	0		0.015200
6	10	5	1	100	60	20	22	47	37	1.48	0		0.007200
26	37	9	1	150	60	0	32	59	34	3.94	0		0.010400
13	21	8	0	147	60	34	36	26	43	2.66	0		0.014200
5	7	2	0	99	99	60	113	60	60	1.36	0		0.001000
5	9	10	0	194	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	170	0	120	32	59	34	3.94	0		0.010400
4	5	8	0	147	60	77	36	26	43	2.66	0		0.014200
4	6	8	0	147	60	120	36	26	43	2.66	0		0.014200
4	4	7	0	183	60	34	33	26	46	3.66	0		0.021300
27	38	5	0	202	0	60	22	47	37	1.48	0		0.007200
22	32	7	0	183	60	80	33	26	46	3.66	0		0.021300
12	20	9	0	147	86	120	32	59	34	3.94	0		0.010400
12	19	7	0	183	59	126	33	26	46	3.66	0		0.021300
12	18	5	0	202	0	97	22	47	37	1.48	0		0.007200
28	39	7	1	202	0	134	33	26	46	3.66	0		0.021300
10	16	6	0	212	99	0	39	25	58	2.97	0		0.015200


