Name:				80_Manual_n150_m200_bt100_5_409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.77
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		18 12 6 9 17 7 25 28 23 5 10 2 11 3 15 4 8 16 13 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
1	1	38	0	0	60	0	32	58	45	1.19	1		0.000600
13	16	9	0	0	118	0	24	53	52	3.75	0		0.014800
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	118	52	24	53	52	3.75	0		0.014800
8	10	5	0	24	118	0	40	37	29	3.81	0		0.012900
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
15	18	89	0	24	118	29	41	45	47	3.38	0		0.009200
3	3	23	0	24	118	76	34	45	52	3.03	0		0.009900
11	13	31	0	65	60	0	89	60	60	11.84	0		0.011100
2	2	2	1	65	120	0	28	55	47	4.63	0		0.015000
10	12	6	0	65	60	60	82	60	60	19.41	0		0.019700
5	5	69	0	58	60	120	58	34	39	1.56	0		0.004000
5	7	91	1	65	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	65	148	25	23	20	20	2.93	0		0.031900
23	28	6	0	107	0	0	82	60	60	19.41	0		0.019700
28	34	15	0	107	0	60	81	60	60	12.72	0		0.013100
25	30	61	1	58	60	159	34	50	27	2.03	1		0.001200
7	9	99	1	65	120	47	35	41	40	2.86	0		0.010000
17	21	27	0	106	0	120	80	60	60	2.86	0		0.003000
9	11	90	0	58	120	87	41	34	36	4.27	0		0.015300
6	8	4	0	58	120	123	41	33	52	2.05	0		0.007600
12	15	34	1	116	60	120	47	33	52	2.73	0		0.008800
12	14	7	0	154	60	0	66	60	60	10.50	1		0.002700
18	22	10	0	189	0	0	104	60	60	17.63	0		0.014100


