Name:				5_Manual_n50_m100_bt10_5_41
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.67
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		12 19 21 13 20 10 8 14 29 16 2 25 9 24 18 6 5 32 1 7 26 23 15 3 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	51	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	111	0	46	32	57	1.53	0		0.005200
3	4	1	0	0	51	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	57	45	34	43	4.59	1		0.003000
15	30	7	1	0	145	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	0	29	25	50	35	3.66	0		0.014700
23	48	9	0	0	51	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	145	35	52	23	35	1.43	0		0.006000
26	53	10	0	0	0	64	30	33	48	4.47	0		0.022600
26	52	3	0	0	145	70	52	23	35	1.43	0		0.006000
7	11	9	0	0	84	120	53	33	35	2.77	0		0.007900
7	10	8	0	30	0	0	45	34	43	4.59	1		0.003000
1	1	6	0	0	145	105	50	21	37	1.70	0		0.008100
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	145	142	50	21	37	1.70	0		0.008100
5	8	9	0	0	84	155	53	33	35	2.77	0		0.007900
5	7	3	0	85	60	0	52	23	35	1.43	0		0.006000
6	9	2	0	85	83	0	25	51	29	1.19	0		0.004700
18	36	5	0	52	134	0	46	32	57	1.53	0		0.005200
18	37	9	0	52	134	57	53	33	35	2.77	0		0.007900
24	50	7	1	52	134	92	25	50	35	3.66	0		0.014700
24	49	6	0	52	134	127	50	21	37	1.70	0		0.008100
9	14	9	0	85	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	53	84	120	30	33	48	4.47	0		0.022600
9	13	4	0	85	33	60	41	34	47	2.62	1		0.001900
25	51	9	0	85	0	95	53	33	35	2.77	0		0.007900
2	2	5	1	85	83	29	46	32	57	1.53	0		0.005200
2	3	9	0	85	0	130	53	33	35	2.77	0		0.007900
16	33	7	0	85	83	86	25	50	35	3.66	0		0.014700
16	32	6	1	85	83	121	50	21	37	1.70	0		0.008100
16	34	8	0	85	33	107	45	34	43	4.59	1		0.003000
29	56	1	0	117	83	0	85	60	60	21.64	0		0.021200
29	57	6	0	105	143	0	50	21	37	1.70	0		0.008100
29	58	8	0	117	83	60	45	34	43	4.59	1		0.003000
14	28	5	0	117	117	60	46	32	57	1.53	0		0.005200
14	27	3	0	117	117	117	52	23	35	1.43	0		0.006000
14	29	8	0	117	83	103	45	34	43	4.59	1		0.003000
8	12	10	0	130	33	60	30	33	48	4.47	0		0.022600
10	17	3	0	117	117	152	52	23	35	1.43	0		0.006000
10	16	2	1	162	83	60	25	51	29	1.19	0		0.004700
20	41	10	0	130	33	108	30	33	48	4.47	0		0.022600
20	39	3	0	162	83	89	52	23	35	1.43	0		0.006000
20	40	6	0	162	83	124	50	21	37	1.70	0		0.008100
13	23	1	0	170	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	138	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	160	33	60	52	23	35	1.43	0		0.006000
13	25	6	0	160	33	95	50	21	37	1.70	0		0.008100
21	42	5	0	168	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	168	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	160	33	132	50	21	37	1.70	0		0.008100
19	38	9	0	168	0	152	53	33	35	2.77	0		0.007900
12	22	7	1	212	33	60	25	50	35	3.66	0		0.014700
12	20	3	0	170	60	0	52	23	35	1.43	0		0.006000
12	21	6	0	170	60	35	50	21	37	1.70	0		0.008100


