Name:				75_Manual_n150_m200_bt10_5_296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.90
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		4 6 13 16 5 14 12 19 15 11 3 25 17 10 2 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
21	27	9	0	0	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
2	2	7	0	0	60	60	49	37	48	2.42	0		0.006700
10	12	1	0	23	120	0	60	51	41	1.78	0		0.002900
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
25	32	4	0	62	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	108	49	37	48	2.42	0		0.006700
3	3	5	0	23	120	41	21	45	32	2.65	0		0.014000
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
15	19	4	0	49	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	49	60	120	114	60	60	15.57	0		0.011400
12	14	9	0	69	0	60	62	60	60	4.32	0		0.005800
14	17	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	83	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	23	120	73	23	54	56	1.76	0		0.007100
5	6	6	0	46	120	41	47	27	21	2.70	0		0.010700
16	21	8	0	176	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	46	147	41	23	54	56	1.76	0		0.007100
13	15	5	1	93	120	41	21	45	32	2.65	0		0.014000
6	7	2	0	138	0	60	60	42	23	2.76	0		0.005500
4	5	7	0	143	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	46	147	97	47	27	21	2.70	0		0.010700


