Name:				72_Manual_n150_m200_bt10_2_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.95
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 28 17 23 34 6 24 15 38 4 11 25 13 2 7 18 20 26 27 21 1 40 16 43 32 35 31 37 9 5 29 10 14 41 33 22 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
8	10	5	0	0	60	0	58	39	34	4.54	0		0.010000
22	30	2	0	0	99	0	49	29	31	2.69	0		0.009500
33	43	8	0	0	128	0	24	20	31	2.19	0		0.022800
41	52	3	0	0	99	31	45	36	36	2.81	0		0.008700
14	19	5	0	0	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	99	67	30	39	36	3.77	0		0.016100
10	14	6	0	0	148	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	60	68	45	36	36	2.81	0		0.008700
5	7	3	0	0	60	104	45	36	36	2.81	0		0.008700
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	140	45	36	36	2.81	0		0.008700
37	48	9	0	0	99	103	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	41	26	26	41	4.82	1		0.007100
31	40	2	1	0	96	126	49	29	31	2.69	0		0.009500
31	41	6	0	49	99	0	26	26	41	4.82	1		0.007100
35	45	3	0	49	125	0	45	36	36	2.81	0		0.008700
32	42	8	1	30	99	67	24	20	31	2.19	0		0.022800
43	54	7	1	0	0	154	48	59	33	4.68	0		0.008300
16	22	10	0	75	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	45	125	36	26	26	41	4.82	1		0.007100
40	51	3	0	59	0	120	45	36	36	2.81	0		0.008700
1	1	4	0	94	125	0	30	39	36	3.77	0		0.016100
1	2	4	0	71	125	36	30	39	36	3.77	0		0.016100
21	28	2	0	59	0	156	49	29	31	2.69	0		0.009500
21	29	9	1	75	60	60	29	52	23	1.50	0		0.005000
27	35	9	1	75	89	60	29	52	23	1.50	0		0.005000
26	34	9	1	75	60	83	29	52	23	1.50	0		0.005000
20	27	5	0	108	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	71	125	72	49	29	31	2.69	0		0.009500
18	24	4	0	71	125	103	30	39	36	3.77	0		0.016100
7	9	9	1	75	89	83	29	52	23	1.50	0		0.005000
2	4	10	0	165	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	75	60	106	48	59	33	4.68	0		0.008300
13	17	10	0	127	60	60	90	60	60	7.44	0		0.006900
25	33	10	0	127	60	120	90	60	60	7.44	0		0.006900
11	15	8	0	71	125	139	24	20	31	2.19	0		0.022800
4	6	7	1	108	0	34	48	59	33	4.68	0		0.008300
38	49	9	0	108	0	67	29	52	23	1.50	0		0.005000
15	20	7	1	124	120	0	48	59	33	4.68	0		0.008300
24	32	6	0	108	0	90	26	26	41	4.82	1		0.007100
6	8	3	0	124	120	33	45	36	36	2.81	0		0.008700
34	44	9	1	124	120	69	29	52	23	1.50	0		0.005000
23	31	6	0	108	26	90	26	26	41	4.82	1		0.007100
17	23	7	0	167	0	0	48	59	33	4.68	0		0.008300
28	36	2	0	124	120	92	49	29	31	2.69	0		0.009500
28	37	4	1	124	120	123	30	39	36	3.77	0		0.016100
3	5	4	0	137	0	67	30	39	36	3.77	0		0.016100


