Name:				76_Manual_n150_m200_bt100_1_132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.79
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		15 16 10 11 22 21 27 25 20 9 17 18 24 14 8 12 23 1 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
13	15	37	0	0	60	0	30	48	37	3.54	0		0.012300
1	1	46	0	0	108	0	43	53	60	1.32	0		0.002900
23	27	97	0	0	0	60	60	38	46	4.58	1		0.002000
12	14	7	0	0	60	37	22	35	27	4.11	1		0.005300
8	8	5	0	0	108	60	49	29	37	4.27	0		0.015000
8	9	5	0	0	108	97	49	29	37	4.27	0		0.015000
14	16	8	1	0	137	60	26	49	59	4.69	0		0.018400
24	28	13	1	0	38	60	22	45	28	3.33	0		0.016800
24	29	45	0	49	60	0	95	60	60	21.14	1		0.003700
18	21	10	0	49	120	0	37	38	48	2.57	0		0.009100
17	20	27	0	64	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	86	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	137	119	48	26	21	2.14	0		0.008600
20	23	11	1	86	120	57	45	60	42	2.06	0		0.003800
25	30	95	0	86	120	99	45	32	55	3.97	0		0.013800
27	32	81	0	60	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	86	120	154	41	30	26	2.83	0		0.011500
21	24	53	0	60	0	120	79	60	60	5.72	0		0.006000
22	26	50	0	144	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	139	0	60	48	26	21	2.14	0		0.008600
11	13	56	0	144	60	60	59	49	34	2.27	0		0.003900
10	12	6	0	187	0	0	91	60	60	10.13	0		0.009300
16	19	48	0	187	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	146	120	0	22	22	28	2.24	0		0.023100
15	17	27	0	187	0	120	118	60	60	21.82	0		0.015400


