Name:				102_Manual_n200_m300_bt10_2_54
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.84
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		1 5 2 24 15 3 12 14 8 6 10 7 16 22 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	20	6	0	0	47	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	94	0	36	21	32	1.62	0		0.010700
22	35	3	0	21	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	115	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	94	32	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	115	34	21	47	33	2.89	0		0.014600
16	26	4	0	36	60	0	53	44	38	4.79	1		0.002100
7	12	9	1	0	115	67	36	21	32	1.62	0		0.010700
10	16	1	0	21	115	34	26	50	30	2.18	0		0.008400
6	11	9	1	0	115	99	36	21	32	1.62	0		0.010700
8	13	7	0	51	115	0	39	45	32	1.86	0		0.005300
8	14	9	1	0	115	131	36	21	32	1.62	0		0.010700
14	22	1	0	21	115	64	26	50	30	2.18	0		0.008400
12	19	8	1	89	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	94	64	21	47	33	2.89	0		0.014600
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	51	115	32	41	43	55	2	0		0.005700
3	7	7	0	51	115	87	39	45	32	1.86	0		0.005300
3	6	6	0	21	115	94	21	47	33	2.89	0		0.014600
15	24	10	0	92	111	0	104	60	60	20.56	0		0.016500
15	23	9	1	21	115	127	36	21	32	1.62	0		0.010700
24	41	10	0	92	111	60	104	60	60	20.56	0		0.016500
24	42	10	0	92	111	120	104	60	60	20.56	0		0.016500
24	40	8	1	89	60	34	51	56	34	2.66	0		0.004700
24	39	6	0	89	60	68	21	47	33	2.89	0		0.014600
2	3	7	0	110	60	68	39	45	32	1.86	0		0.005300
5	10	7	0	110	60	100	39	45	32	1.86	0		0.005300
5	9	6	0	89	60	101	21	47	33	2.89	0		0.014600
1	1	3	0	137	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	60	104	60	60	20.56	0		0.016500


