Name:				72_Manual_n150_m200_bt10_2_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.98
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 29 7 35 34 13 41 14 38 6 18 9 37 10 8 30 27 17 32 5 1 2 40 4 22 15 3 36 43 28 21 24 26 31 16 25 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
20	27	5	0	0	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	99	0	49	29	31	2.69	0		0.009500
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
16	22	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	128	0	26	26	41	4.82	1		0.007100
31	40	2	0	0	99	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	34	26	26	41	4.82	1		0.007100
26	34	9	1	0	99	62	29	52	23	1.50	0		0.005000
24	32	6	0	0	128	41	26	26	41	4.82	1		0.007100
21	28	2	0	0	99	85	49	29	31	2.69	0		0.009500
21	29	9	1	0	99	116	29	52	23	1.50	0		0.005000
28	36	2	0	0	99	139	49	29	31	2.69	0		0.009500
28	37	4	0	26	128	0	30	39	36	3.77	0		0.016100
43	54	7	0	56	99	0	48	59	33	4.68	0		0.008300
36	46	8	0	26	60	34	24	20	31	2.19	0		0.022800
3	5	4	0	26	128	36	30	39	36	3.77	0		0.016100
15	20	7	0	56	99	33	48	59	33	4.68	0		0.008300
22	30	2	0	56	99	66	49	29	31	2.69	0		0.009500
4	6	7	0	102	0	0	48	59	33	4.68	0		0.008300
40	51	3	0	56	128	66	45	36	36	2.81	0		0.008700
2	4	10	0	150	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	102	0	33	48	59	33	4.68	0		0.008300
1	1	4	0	56	128	102	30	39	36	3.77	0		0.016100
1	2	4	0	56	128	138	30	39	36	3.77	0		0.016100
5	7	3	0	58	60	0	45	36	36	2.81	0		0.008700
32	42	8	0	56	99	97	24	20	31	2.19	0		0.022800
17	23	7	0	105	60	0	48	59	33	4.68	0		0.008300
27	35	9	1	58	60	36	29	52	23	1.50	0		0.005000
30	39	6	0	80	99	97	26	26	41	4.82	1		0.007100
8	10	5	1	110	60	33	58	39	34	4.54	0		0.010000
10	14	6	0	80	99	138	26	26	41	4.82	1		0.007100
37	48	9	0	110	60	67	29	52	23	1.50	0		0.005000
37	47	6	0	110	60	90	26	26	41	4.82	1		0.007100
9	11	1	0	150	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	150	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	153	60	0	45	36	36	2.81	0		0.008700
18	24	4	0	149	60	36	30	39	36	3.77	0		0.016100
6	8	3	0	198	60	0	45	36	36	2.81	0		0.008700
38	49	9	1	150	0	154	29	52	23	1.50	0		0.005000
14	19	5	0	179	96	0	58	39	34	4.54	0		0.010000
14	18	4	0	104	135	0	30	39	36	3.77	0		0.016100
41	52	3	0	134	135	0	45	36	36	2.81	0		0.008700
13	17	10	1	243	60	0	90	60	60	7.44	0		0.006900
34	44	9	0	208	0	120	29	52	23	1.50	0		0.005000
35	45	3	1	208	0	143	45	36	36	2.81	0		0.008700
7	9	9	0	243	60	60	29	52	23	1.50	0		0.005000
29	38	3	0	243	112	60	45	36	36	2.81	0		0.008700
23	31	6	0	243	60	83	26	26	41	4.82	1		0.007100


