Name:				74_Manual_n150_m200_bt10_4_193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.68
Calculation_Time:		13.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		36 51 57 49 41 25 14 29 9 15 35 46 22 62 16 48 3 6 44 54 23 31 58 34 60 17 18 21 55 5 27 33 53 38 30 20 10 59 24 13 7 47 4 40 50 42 43 8 1 2 39 61 26 52 11 45 37 56 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	36	0	22	32	22	4.19	0		0.029700
37	48	9	0	0	68	0	50	53	31	1.36	0		0.002600
45	58	4	0	0	121	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	36	22	23	30	45	2.35	0		0.017000
52	67	10	0	0	68	31	34	50	47	3.93	0		0.011500
26	34	6	1	0	0	40	23	45	37	2.72	0		0.013100
61	80	2	0	0	121	56	50	21	57	1.63	0		0.007700
39	50	1	1	0	154	0	20	39	45	2.90	0		0.018600
2	2	3	0	0	36	67	22	32	22	4.19	0		0.029700
1	1	2	0	0	0	77	50	21	57	1.63	0		0.007700
8	11	7	0	0	68	78	23	30	45	2.35	0		0.017000
43	56	6	1	0	121	113	23	45	37	2.72	0		0.013100
42	54	1	1	0	154	45	20	39	45	2.90	0		0.018600
42	55	1	1	0	98	78	20	39	45	2.90	0		0.018600
50	65	10	0	0	68	123	34	50	47	3.93	0		0.011500
40	52	6	1	0	0	134	23	45	37	2.72	0		0.013100
40	51	3	0	0	36	89	22	32	22	4.19	0		0.029700
4	5	7	0	0	36	111	23	30	45	2.35	0		0.017000
47	60	4	0	50	36	0	45	33	56	3.45	0		0.011600
47	61	10	0	50	69	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	154	90	20	39	45	2.90	0		0.018600
7	10	1	1	0	154	135	20	39	45	2.90	0		0.018600
13	17	3	1	0	121	150	22	32	22	4.19	0		0.029700
24	32	10	0	50	119	0	34	50	47	3.93	0		0.011500
24	31	2	1	45	69	47	50	21	57	1.63	0		0.007700
59	77	4	0	50	119	47	45	33	56	3.45	0		0.011600
59	78	10	1	50	119	103	34	50	47	3.93	0		0.011500
10	14	8	0	32	118	150	54	36	40	1.36	0		0.003500
10	13	2	0	50	36	56	50	21	57	1.63	0		0.007700
20	25	2	0	50	36	113	50	21	57	1.63	0		0.007700
30	39	10	1	54	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	45	69	104	20	39	45	2.90	0		0.018600
53	68	4	0	54	0	47	45	33	56	3.45	0		0.011600
33	43	8	0	50	0	103	54	36	40	1.36	0		0.003500
27	36	6	1	45	0	143	23	45	37	2.72	0		0.013100
27	35	3	0	45	69	149	22	32	22	4.19	0		0.029700
5	6	8	0	84	69	0	54	36	40	1.36	0		0.003500
55	71	1	0	84	69	40	20	39	45	2.90	0		0.018600
21	26	10	0	104	0	0	34	50	47	3.93	0		0.011500
18	23	6	0	84	69	85	23	45	37	2.72	0		0.013100
17	22	10	0	104	0	47	34	50	47	3.93	0		0.011500
60	79	4	0	104	0	94	45	33	56	3.45	0		0.011600
34	44	7	0	84	69	122	23	30	45	2.35	0		0.017000
58	76	1	0	138	69	0	20	39	45	2.90	0		0.018600
31	40	5	0	104	0	150	51	34	33	4.67	0		0.013500
31	41	6	0	107	108	0	23	45	37	2.72	0		0.013100
23	30	8	0	130	108	0	54	36	40	1.36	0		0.003500
23	29	2	0	86	153	0	50	21	57	1.63	0		0.007700
54	69	2	0	86	153	57	50	21	57	1.63	0		0.007700
54	70	3	0	130	108	40	22	32	22	4.19	0		0.029700
44	57	9	0	155	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	155	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	130	108	62	22	32	22	4.19	0		0.029700
3	3	2	0	86	153	114	50	21	57	1.63	0		0.007700
3	4	3	0	130	108	84	22	32	22	4.19	0		0.029700
48	62	7	0	130	108	106	23	30	45	2.35	0		0.017000
48	63	7	0	136	144	0	23	30	45	2.35	0		0.017000
16	21	6	0	155	0	71	23	45	37	2.72	0		0.013100
62	81	4	0	158	69	0	45	33	56	3.45	0		0.011600
62	82	7	0	136	140	45	23	30	45	2.35	0		0.017000
22	27	9	0	184	108	0	50	53	31	1.36	0		0.002600
22	28	10	1	158	69	56	34	50	47	3.93	0		0.011500
46	59	9	0	184	108	31	50	53	31	1.36	0		0.002600
35	45	6	0	155	0	108	23	45	37	2.72	0		0.013100
15	20	8	0	158	69	103	54	36	40	1.36	0		0.003500
15	19	1	0	155	0	145	20	39	45	2.90	0		0.018600
9	12	5	0	158	69	143	51	34	33	4.67	0		0.013500
29	38	3	0	178	0	71	22	32	22	4.19	0		0.029700
14	18	5	0	184	108	62	51	34	33	4.67	0		0.013500
25	33	1	0	178	0	93	20	39	45	2.90	0		0.018600
41	53	4	0	184	108	95	45	33	56	3.45	0		0.011600
49	64	5	0	184	108	151	51	34	33	4.67	0		0.013500
57	73	1	0	178	0	138	20	39	45	2.90	0		0.018600
57	74	3	1	184	142	62	22	32	22	4.19	0		0.029700
57	75	3	1	184	142	84	22	32	22	4.19	0		0.029700
51	66	7	1	184	142	106	23	30	45	2.35	0		0.017000
36	47	9	0	209	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	209	0	31	54	36	40	1.36	0		0.003500


