Name:				62_Manual_n100_m400_bt10_2_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.32
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			38
Customer_Sequence:		22 12 16 18 8 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	6	0	0	0	0	61	60	60	14.94	0		0.020400
9	24	6	0	0	60	0	61	60	60	14.94	0		0.020400
9	25	10	0	0	120	0	39	28	34	3.74	1		0.003400
2	3	1	1	0	0	60	101	60	60	5.85	0		0.004800
8	22	9	0	0	0	120	50	42	38	2.28	0		0.005400
8	19	8	1	0	148	0	26	43	50	2.73	0		0.012200
8	20	8	1	0	148	50	26	43	50	2.73	0		0.012200
8	21	8	1	0	148	100	26	43	50	2.73	0		0.012200
8	18	4	0	0	42	120	58	31	60	2.18	1		0.001200
18	67	6	0	61	0	0	61	60	60	14.94	0		0.020400
18	66	5	0	43	120	0	49	39	36	3.05	0		0.008000
18	63	2	0	43	120	36	43	48	33	3.15	0		0.007600
18	68	8	1	0	73	120	26	43	50	2.73	0		0.012200
18	64	3	0	0	101	60	40	21	56	1.42	0		0.008400
18	65	4	0	60	0	60	58	31	60	2.18	1		0.001200
18	69	10	0	0	101	116	39	28	34	3.74	1		0.003400
16	51	1	0	61	60	0	101	60	60	5.85	0		0.004800
16	56	9	0	43	120	69	50	42	38	2.28	0		0.005400
16	52	2	0	43	120	107	43	48	33	3.15	0		0.007600
16	55	8	0	43	120	140	26	43	50	2.73	0		0.012200
16	54	7	1	60	31	60	27	59	34	4.22	0		0.013300
16	53	4	0	50	0	120	58	31	60	2.18	1		0.001200
16	57	10	0	60	31	94	39	28	34	3.74	1		0.003400
12	35	1	0	60	59	60	101	60	60	5.85	0		0.004800
12	38	6	0	58	59	120	61	60	60	14.94	0		0.020400
12	36	5	0	93	120	0	49	39	36	3.05	0		0.008000
12	37	5	0	93	120	36	49	39	36	3.05	0		0.008000
12	39	7	1	93	119	72	27	59	34	4.22	0		0.013300
12	40	10	0	58	31	128	39	28	34	3.74	1		0.003400
12	41	10	0	93	119	106	39	28	34	3.74	1		0.003400
12	42	10	0	69	120	140	39	28	34	3.74	1		0.003400
22	81	1	0	162	0	0	101	60	60	5.85	0		0.004800
22	85	9	1	119	59	120	50	42	38	2.28	0		0.005400
22	86	9	0	162	60	0	50	42	38	2.28	0		0.005400
22	82	2	0	162	102	0	43	48	33	3.15	0		0.007600
22	84	7	0	122	0	0	27	59	34	4.22	0		0.013300
22	83	4	1	122	0	34	58	31	60	2.18	1		0.001200
22	87	10	0	99	31	94	39	28	34	3.74	1		0.003400


