Name:				29_Manual_n50_m300_bt100_4_249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.28
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			21
Customer_Sequence:		18 29 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	291	80	0	0	0	0	107	60	60	19.76	0		0.015400
49	288	26	0	0	60	0	62	60	60	13.34	0		0.017900
49	290	65	0	0	120	0	58	29	54	2.46	0		0.007300
49	287	1	0	0	0	60	116	60	60	18.74	1		0.002700
49	292	92	0	0	60	60	69	60	60	17.59	1		0.004200
49	289	36	0	0	120	54	36	32	22	1.35	1		0.001200
29	165	80	0	69	60	0	107	60	60	19.76	0		0.015400
29	164	67	0	69	60	60	82	60	60	15.74	0		0.016000
29	167	89	0	69	60	120	78	60	60	18.74	0		0.020000
29	162	55	0	58	120	0	53	54	51	3.62	0		0.006300
29	166	81	1	58	120	51	27	55	36	1.96	0		0.006600
29	163	56	1	58	147	51	27	59	20	2.19	0		0.006900
29	168	90	1	0	152	0	21	36	34	2.52	0		0.016700
18	96	7	0	116	0	0	87	60	60	18.88	0		0.018100
18	100	45	0	116	0	60	79	60	60	2.45	0		0.002600
18	101	45	0	116	0	120	79	60	60	2.45	0		0.002600
18	98	25	0	176	60	0	63	60	60	11.45	0		0.015100
18	97	24	0	117	120	0	44	44	53	1.17	0		0.003000
18	99	43	1	58	120	87	36	49	51	1.83	0		0.005200
18	102	92	0	0	0	120	69	60	60	17.59	1		0.004200
18	103	93	0	69	0	120	20	21	56	2.30	1		0.005500


