Name:				51_Manual_n100_m300_bt10_1_87
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.06
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		19 11 13 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	5	0	0	0	0	106	60	60	7.37	0		0.005800
17	65	5	0	0	60	0	106	60	60	7.37	0		0.005800
17	68	10	0	0	0	60	56	60	39	3.12	0		0.004600
17	69	10	0	0	60	60	56	60	39	3.12	0		0.004600
17	66	6	0	0	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	0	120	50	30	30	50	4.82	0		0.026800
14	54	8	1	0	0	99	114	60	60	21.03	0		0.015400
14	55	8	1	60	0	60	114	60	60	21.03	0		0.015400
14	56	8	1	60	0	120	114	60	60	21.03	0		0.015400
13	53	8	0	120	0	0	114	60	60	21.03	0		0.015400
13	52	5	0	120	60	0	106	60	60	7.37	0		0.005800
13	51	4	0	30	120	0	58	38	26	2.91	0		0.006600
13	50	2	1	0	120	100	34	29	23	4.18	0		0.021200
11	46	8	0	120	0	60	114	60	60	21.03	0		0.015400
11	44	1	0	30	120	26	28	41	39	4.37	0		0.019000
11	45	2	0	30	120	65	34	29	23	4.18	0		0.021200
19	73	8	0	120	60	60	114	60	60	21.03	0		0.015400
19	72	3	0	88	120	0	56	35	34	1.85	0		0.004700
19	74	9	0	30	120	88	44	22	55	1	0		0.005200


