Name:				72_Manual_n150_m200_bt10_2_332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.71
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		40 43 3 4 30 41 11 35 27 6 13 9 22 18 32 12 10 29 17 31 15 28 34 5 20 38 1 16 19 37 7 21 24 14 25 2 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
36	46	8	0	0	39	0	24	20	31	2.19	0		0.022800
2	4	10	0	0	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	119	0	48	59	33	4.68	0		0.008300
25	33	10	0	0	59	60	90	60	60	7.44	0		0.006900
14	19	5	0	0	119	33	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	34	30	39	36	3.77	0		0.016100
24	32	6	0	0	119	67	26	26	41	4.82	1		0.007100
21	28	2	1	0	0	70	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	101	29	52	23	1.50	0		0.005000
7	9	9	1	0	59	120	29	52	23	1.50	0		0.005000
37	48	9	1	0	88	120	29	52	23	1.50	0		0.005000
37	47	6	0	0	119	108	26	26	41	4.82	1		0.007100
19	25	2	1	0	0	124	49	29	31	2.69	0		0.009500
16	22	10	0	90	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	119	149	26	26	41	4.82	1		0.007100
1	1	4	0	26	119	67	30	39	36	3.77	0		0.016100
1	2	4	0	26	119	103	30	39	36	3.77	0		0.016100
38	49	9	1	0	88	143	29	52	23	1.50	0		0.005000
20	27	5	0	59	119	0	58	39	34	4.54	0		0.010000
20	26	2	1	26	117	139	49	29	31	2.69	0		0.009500
5	7	3	0	58	119	34	45	36	36	2.81	0		0.008700
34	44	9	1	0	88	166	29	52	23	1.50	0		0.005000
28	36	2	0	52	88	120	49	29	31	2.69	0		0.009500
28	37	4	0	56	119	70	30	39	36	3.77	0		0.016100
15	20	7	0	90	0	60	48	59	33	4.68	0		0.008300
31	40	2	0	52	88	151	49	29	31	2.69	0		0.009500
31	41	6	0	56	119	106	26	26	41	4.82	1		0.007100
17	23	7	0	90	0	93	48	59	33	4.68	0		0.008300
29	38	3	0	90	0	126	45	36	36	2.81	0		0.008700
10	14	6	0	55	117	147	26	26	41	4.82	1		0.007100
12	16	1	0	117	60	0	102	60	60	1.48	0		0.001200
32	42	8	0	117	120	0	24	20	31	2.19	0		0.022800
18	24	4	1	117	140	0	30	39	36	3.77	0		0.016100
22	30	2	0	117	140	36	49	29	31	2.69	0		0.009500
9	11	1	0	103	59	60	102	60	60	1.48	0		0.001200
9	13	5	1	138	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	138	0	94	45	36	36	2.81	0		0.008700
13	17	10	0	101	59	120	90	60	60	7.44	0		0.006900
6	8	3	0	135	0	130	45	36	36	2.81	0		0.008700
27	35	9	1	117	140	67	29	52	23	1.50	0		0.005000
35	45	3	0	169	120	0	45	36	36	2.81	0		0.008700
11	15	8	0	138	36	94	24	20	31	2.19	0		0.022800
41	52	3	0	169	120	36	45	36	36	2.81	0		0.008700
30	39	6	0	169	119	72	26	26	41	4.82	1		0.007100
4	6	7	0	183	0	0	48	59	33	4.68	0		0.008300
3	5	4	0	183	0	33	30	39	36	3.77	0		0.016100
43	54	7	1	214	120	0	48	59	33	4.68	0		0.008300
40	51	3	0	214	120	33	45	36	36	2.81	0		0.008700


