Name:				101_Manual_n200_m300_bt10_1_279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.67
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			20
Customer_Sequence:		14 5 18 3 1 2 7 13 21 11 22 9 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	4	0	0	0	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	55	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	0	55	46	55	4.48	0		0.008900
9	13	9	0	0	55	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	115	55	43	24	52	1.51	0		0.007300
22	29	1	0	0	55	120	120	60	60	16.12	0		0.011200
22	30	5	0	24	0	0	56	41	32	3.67	0		0.008000
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	24	0	32	38	38	40	1.90	1		0.001300
21	28	9	0	120	60	0	106	60	60	20.87	0		0.016400
13	19	5	0	55	120	0	56	41	32	3.67	0		0.008000
7	10	4	1	55	120	32	24	55	59	3.03	0		0.011500
2	3	4	1	55	120	91	24	55	59	3.03	0		0.011500
1	1	1	1	120	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	111	120	0	24	55	59	3.03	0		0.011500
3	4	10	0	120	0	120	60	60	60	5.92	0		0.008200
18	24	1	0	180	0	0	120	60	60	16.12	0		0.011200
5	7	8	0	180	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	120	60	120	56	41	32	3.67	0		0.008000
14	20	7	0	166	120	0	55	46	55	4.48	0		0.008900


