Name:				8_Manual_n50_m100_bt100_3_428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.42
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		4 15 21 2 13 19 6 8 9 14 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	18	0	0	0	0	48	23	59	4.75	0		0.021500
10	24	11	0	0	23	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	83	0	27	28	42	3.48	0		0.023000
10	25	85	0	0	111	0	25	33	30	1.85	0		0.011200
14	31	78	0	0	23	60	110	60	60	15.18	0		0.011500
14	30	15	0	25	111	0	51	33	29	3.90	0		0.011600
9	21	22	0	0	23	120	84	60	60	19.52	0		0.019400
9	22	70	1	25	111	29	35	52	36	2.58	0		0.007100
9	20	10	0	0	146	0	37	22	38	3.60	0		0.022100
8	18	22	0	77	83	0	84	60	60	19.52	0		0.019400
8	17	9	0	25	111	65	43	42	52	4.32	0		0.012000
8	19	46	0	25	111	117	51	34	40	4.12	0		0.011900
6	13	53	0	77	83	60	48	49	56	2.32	0		0.004900
6	12	36	1	68	83	116	26	53	51	3.47	0		0.012600
6	11	7	1	0	0	59	20	54	55	1.75	0		0.008100
19	39	20	0	110	0	0	101	60	60	2.18	0		0.001800
19	40	79	1	77	143	0	30	34	30	2.32	0		0.011400
13	29	16	0	110	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	110	0	120	63	60	60	16.47	0		0.021800
2	4	32	0	161	83	0	102	60	60	6.71	0		0.005500
2	3	3	1	125	83	60	56	33	60	2.04	0		0.005500
21	43	22	0	158	83	60	84	60	60	19.52	0		0.019400
15	32	16	0	158	83	120	67	60	60	18.08	0		0.022500
15	33	46	1	177	0	60	51	34	40	4.12	0		0.011900
4	9	62	0	211	0	0	49	53	27	1.05	0		0.002000
4	8	5	0	177	0	100	32	55	27	4.20	0		0.011900


