Name:				75_Manual_n150_m200_bt10_5_272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.65
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		11 25 4 3 8 5 15 14 19 13 16 6 18 12 17 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
9	11	5	0	0	114	0	21	45	32	2.65	0		0.014000
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
12	14	9	0	0	0	120	62	60	60	4.32	0		0.005800
18	24	4	0	21	114	0	114	60	60	15.57	0		0.011400
6	7	2	0	23	60	0	60	42	23	2.76	0		0.005500
16	21	8	0	21	114	60	69	60	60	7.12	0		0.008600
16	22	10	0	23	60	23	23	54	56	1.76	0		0.007100
13	15	5	0	23	60	79	21	45	32	2.65	0		0.014000
19	25	4	0	69	0	0	114	60	60	15.57	0		0.011400
14	17	8	0	21	114	120	69	60	60	7.12	0		0.008600
14	16	1	0	83	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	23	60	111	23	54	56	1.76	0		0.007100
15	19	4	0	69	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	135	114	0	62	60	60	4.32	0		0.005800
5	6	6	0	83	60	41	47	27	21	2.70	0		0.010700
8	9	1	0	90	114	60	60	51	41	1.78	0		0.002900
8	10	5	1	83	87	41	21	45	32	2.65	0		0.014000
3	3	5	1	83	60	62	21	45	32	2.65	0		0.014000
4	5	7	0	143	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	143	60	48	47	27	21	2.70	0		0.010700
25	32	4	0	62	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	150	114	60	49	37	48	2.42	0		0.006700
11	13	8	0	183	0	0	69	60	60	7.12	0		0.008600


