Name:				119_Manual_n200_m400_bt100_4_372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.78
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		23 16 2 12 3 10 18 5 8 9 1 13 15 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	33	20	0	0	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	60	0	50	33	59	3.72	0		0.011300
14	18	43	0	0	93	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	137	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	93	31	56	20	23	1.40	0		0.006200
15	21	25	0	0	60	59	50	33	59	3.72	0		0.011300
13	17	89	0	0	0	60	49	33	58	3.39	0		0.010500
13	16	74	0	0	0	118	48	30	38	4.40	0		0.015300
1	1	24	0	0	137	57	29	27	58	3.41	0		0.021800
9	10	93	0	0	60	118	57	35	34	2.43	0		0.006100
9	9	46	1	50	60	0	31	49	41	1.54	0		0.005100
8	8	3	0	0	113	31	23	20	38	1.30	0		0.014200
5	5	52	0	60	0	0	119	60	60	12.19	0		0.008500
18	27	53	0	49	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	60	93	0	71	60	60	19.41	0		0.022800
18	25	19	0	60	93	60	33	38	42	1.22	0		0.004900
10	12	93	1	93	93	60	57	35	34	2.43	0		0.006100
10	11	74	1	60	93	102	48	30	38	4.40	0		0.015300
3	3	11	0	48	0	120	95	60	60	6.35	0		0.005600
12	14	4	0	131	60	0	100	60	60	15.25	1		0.002500
12	15	95	1	93	93	94	59	37	44	2.27	1		0.001000
2	2	51	0	179	0	0	93	60	60	2.56	0		0.002300
16	23	11	0	152	0	60	95	60	60	6.35	0		0.005600
16	22	5	0	131	120	0	30	42	48	3.15	0		0.012500
23	35	53	0	143	0	120	103	60	60	11.61	0		0.009400
23	36	98	0	152	60	60	46	44	42	1.15	1		0.000600


