Name:				74_Manual_n150_m200_bt10_4_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.52
Calculation_Time:		9.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 6 54 25 52 13 42 32 27 58 5 59 28 1 51 12 19 49 17 62 14 29 44 24 34 36 10 37 57 53 39 8 46 35 22 61 41 9 26 3 21 50 23 4 47 16 38 33 40 48 55 45 60 15 43 7 20 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
30	39	10	0	0	79	0	34	50	47	3.93	0		0.011500
20	25	2	0	0	129	0	50	21	57	1.63	0		0.007700
7	9	1	1	0	150	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	33	20	39	45	2.90	0		0.018600
43	56	6	0	0	34	37	23	45	37	2.72	0		0.013100
15	20	8	0	23	34	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	150	45	20	39	45	2.90	0		0.018600
60	79	4	0	0	79	47	45	33	56	3.45	0		0.011600
45	58	4	0	0	79	103	45	33	56	3.45	0		0.011600
55	71	1	1	0	129	57	20	39	45	2.90	0		0.018600
48	62	7	1	0	34	74	23	30	45	2.35	0		0.017000
48	63	7	1	0	0	78	23	30	45	2.35	0		0.017000
40	52	6	1	0	150	90	23	45	37	2.72	0		0.013100
40	51	3	1	0	34	119	22	32	22	4.19	0		0.029700
33	43	8	0	45	70	0	54	36	40	1.36	0		0.003500
38	49	1	1	0	129	102	20	39	45	2.90	0		0.018600
16	21	6	1	0	150	127	23	45	37	2.72	0		0.013100
47	60	4	0	45	70	40	45	33	56	3.45	0		0.011600
47	61	10	1	45	70	96	34	50	47	3.93	0		0.011500
4	5	7	0	0	0	123	23	30	45	2.35	0		0.017000
23	30	8	0	45	70	143	54	36	40	1.36	0		0.003500
23	29	2	0	45	106	0	50	21	57	1.63	0		0.007700
50	65	10	1	50	129	0	34	50	47	3.93	0		0.011500
21	26	10	1	50	127	47	34	50	47	3.93	0		0.011500
3	3	2	0	45	106	57	50	21	57	1.63	0		0.007700
3	4	3	1	0	34	141	22	32	22	4.19	0		0.029700
26	34	6	1	45	106	114	23	45	37	2.72	0		0.013100
9	12	5	0	45	129	94	51	34	33	4.67	0		0.013500
41	53	4	0	45	129	127	45	33	56	3.45	0		0.011600
61	80	2	0	51	0	0	50	21	57	1.63	0		0.007700
22	27	9	0	99	70	0	50	53	31	1.36	0		0.002600
22	28	10	1	77	34	0	34	50	47	3.93	0		0.011500
35	45	6	1	51	0	57	23	45	37	2.72	0		0.013100
46	59	9	0	99	70	31	50	53	31	1.36	0		0.002600
8	11	7	0	51	0	94	23	30	45	2.35	0		0.017000
39	50	1	1	77	34	47	20	39	45	2.90	0		0.018600
53	68	4	0	99	70	62	45	33	56	3.45	0		0.011600
57	73	1	1	77	34	92	20	39	45	2.90	0		0.018600
57	74	3	0	51	0	139	22	32	22	4.19	0		0.029700
57	75	3	0	51	0	161	22	32	22	4.19	0		0.029700
37	48	9	0	127	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	99	70	118	54	36	40	1.36	0		0.003500
10	13	2	0	100	129	0	50	21	57	1.63	0		0.007700
36	47	9	0	127	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	116	0	62	54	36	40	1.36	0		0.003500
34	44	7	1	100	150	0	23	30	45	2.35	0		0.017000
24	32	10	1	116	0	102	34	50	47	3.93	0		0.011500
24	31	2	0	100	129	57	50	21	57	1.63	0		0.007700
44	57	9	0	150	106	0	50	53	31	1.36	0		0.002600
29	38	3	0	99	70	158	22	32	22	4.19	0		0.029700
14	18	5	0	116	0	149	51	34	33	4.67	0		0.013500
62	81	4	0	150	106	31	45	33	56	3.45	0		0.011600
62	82	7	1	150	139	31	23	30	45	2.35	0		0.017000
17	22	10	1	150	106	87	34	50	47	3.93	0		0.011500
49	64	5	0	150	106	134	51	34	33	4.67	0		0.013500
19	24	8	0	153	53	0	54	36	40	1.36	0		0.003500
12	16	3	1	150	140	76	22	32	22	4.19	0		0.029700
51	66	7	1	150	140	98	23	30	45	2.35	0		0.017000
1	1	2	0	153	53	40	50	21	57	1.63	0		0.007700
28	37	7	0	150	140	143	23	30	45	2.35	0		0.017000
59	77	4	0	177	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	177	0	56	34	50	47	3.93	0		0.011500
5	6	8	0	177	0	103	54	36	40	1.36	0		0.003500
58	76	1	1	153	74	40	20	39	45	2.90	0		0.018600
27	36	6	1	153	74	85	23	45	37	2.72	0		0.013100
27	35	3	0	150	106	167	22	32	22	4.19	0		0.029700
32	42	3	1	153	74	122	22	32	22	4.19	0		0.029700
42	54	1	1	153	53	97	20	39	45	2.90	0		0.018600
42	55	1	1	153	53	142	20	39	45	2.90	0		0.018600
13	17	3	1	153	74	144	22	32	22	4.19	0		0.029700
52	67	10	1	177	0	143	34	50	47	3.93	0		0.011500
25	33	1	0	207	53	0	20	39	45	2.90	0		0.018600
54	69	2	0	201	92	0	50	21	57	1.63	0		0.007700
54	70	3	1	153	74	166	22	32	22	4.19	0		0.029700
6	8	8	0	201	113	0	54	36	40	1.36	0		0.003500
6	7	3	1	200	149	0	22	32	22	4.19	0		0.029700
11	15	7	1	200	149	22	23	30	45	2.35	0		0.017000


