Name:				69_Manual_n100_m400_bt100_4_483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.50
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 16 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	348	80	0	0	0	0	57	43	58	4.85	0		0.009900
85	347	71	0	0	43	0	21	59	54	1.60	0		0.006400
85	345	45	0	0	102	0	44	30	23	3.70	0		0.014000
85	349	90	0	0	132	0	31	20	46	4.16	0		0.033600
85	346	68	0	44	43	0	111	60	60	12.57	1		0.001900
16	63	5	0	44	103	0	116	60	60	16.02	0		0.011500
16	66	69	0	44	103	60	112	60	60	18.22	0		0.013600
16	64	30	1	0	0	58	20	52	47	3.15	0		0.015100
16	65	33	0	44	43	60	75	60	60	5.42	1		0.001200
76	304	41	0	44	103	120	116	60	60	9.84	0		0.007100
76	306	52	0	155	0	0	105	60	60	10.37	0		0.008200
76	303	20	0	155	0	60	103	60	60	6.59	0		0.005300
76	310	82	1	57	0	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	20	58	23	42	37	3.33	0		0.017300
76	302	3	0	0	0	105	44	25	24	3.01	0		0.013700
76	311	84	0	0	0	129	35	28	26	2.58	0		0.013100
76	307	68	0	155	0	120	111	60	60	12.57	1		0.001900
76	308	68	0	160	103	0	111	60	60	12.57	1		0.001900
76	309	76	0	44	43	120	67	60	60	20.58	1		0.005100


