Name:				5_Manual_n50_m100_bt10_5_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.20
Calculation_Time:		5.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		27 24 6 19 4 22 2 12 3 9 26 7 13 5 20 32 29 11 16 21 25 15 14 18 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
1	1	6	0	0	74	0	50	21	37	1.70	0		0.008100
18	36	5	0	0	95	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	127	0	53	33	35	2.77	0		0.007900
14	28	5	1	0	23	29	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	127	35	45	34	43	4.59	1		0.003000
15	30	7	1	0	95	57	25	50	35	3.66	0		0.014700
15	31	7	0	0	23	86	25	50	35	3.66	0		0.014700
25	51	9	0	32	23	0	53	33	35	2.77	0		0.007900
21	42	5	0	0	95	92	46	32	57	1.53	0		0.005200
21	44	9	0	0	95	149	53	33	35	2.77	0		0.007900
21	43	6	0	0	74	37	50	21	37	1.70	0		0.008100
16	33	7	1	32	23	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	70	50	21	37	1.70	0		0.008100
16	34	8	0	0	128	78	45	34	43	4.59	1		0.003000
11	19	9	0	50	56	0	53	33	35	2.77	0		0.007900
11	18	2	1	32	48	35	25	51	29	1.19	0		0.004700
29	56	1	0	103	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	107	50	21	37	1.70	0		0.008100
29	58	8	0	0	128	121	45	34	43	4.59	1		0.003000
32	61	1	0	83	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	53	127	0	50	21	37	1.70	0		0.008100
20	41	10	0	103	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	53	148	0	52	23	35	1.43	0		0.006000
20	40	6	0	45	148	35	50	21	37	1.70	0		0.008100
5	8	9	0	103	93	0	53	33	35	2.77	0		0.007900
5	7	3	0	45	148	72	52	23	35	1.43	0		0.006000
13	23	1	0	83	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	103	93	35	30	33	48	4.47	0		0.022600
13	24	3	0	45	148	107	52	23	35	1.43	0		0.006000
13	25	6	0	45	148	142	50	21	37	1.70	0		0.008100
7	11	9	0	133	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	133	60	35	45	34	43	4.59	1		0.003000
26	53	10	0	103	93	83	30	33	48	4.47	0		0.022600
26	52	3	0	105	148	0	52	23	35	1.43	0		0.006000
9	14	9	0	157	94	0	53	33	35	2.77	0		0.007900
9	15	10	0	103	93	131	30	33	48	4.47	0		0.022600
9	13	4	0	133	94	35	41	34	47	2.62	1		0.001900
3	4	1	0	188	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	133	60	78	45	34	43	4.59	1		0.003000
12	22	7	1	97	148	35	25	50	35	3.66	0		0.014700
12	20	3	0	97	148	70	52	23	35	1.43	0		0.006000
12	21	6	0	97	148	105	50	21	37	1.70	0		0.008100
2	2	5	0	174	94	35	46	32	57	1.53	0		0.005200
2	3	9	0	174	94	92	53	33	35	2.77	0		0.007900
22	45	1	0	168	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	174	127	0	46	32	57	1.53	0		0.005200
4	6	2	1	174	127	57	25	51	29	1.19	0		0.004700
19	38	9	0	174	94	127	53	33	35	2.77	0		0.007900
6	9	2	1	174	127	86	25	51	29	1.19	0		0.004700
24	50	7	1	174	127	115	25	50	35	3.66	0		0.014700
24	49	6	0	174	127	150	50	21	37	1.70	0		0.008100
27	54	10	0	186	60	0	30	33	48	4.47	0		0.022600


