Name:				69_Manual_n100_m400_bt100_4_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.44
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		62 76 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	222	16	0	0	0	0	108	60	60	10.22	0		0.007900
57	226	97	0	0	60	0	107	60	60	17	0		0.013200
57	225	61	0	0	120	0	34	47	40	3.04	0		0.009500
57	224	42	0	0	120	40	39	24	49	1.52	0		0.008100
57	223	26	0	0	120	89	42	28	33	3.01	0		0.012800
76	304	41	0	0	0	60	116	60	60	9.84	0		0.007100
76	306	52	0	0	60	60	105	60	60	10.37	0		0.008200
76	303	20	0	0	0	120	103	60	60	6.59	0		0.005300
76	310	82	1	0	120	122	27	55	41	2.40	0		0.008100
76	305	47	0	42	120	0	23	42	37	3.33	0		0.017300
76	302	3	0	0	120	163	44	25	24	3.01	0		0.013700
76	311	84	1	42	120	37	35	28	26	2.58	0		0.013100
76	307	68	0	0	60	120	111	60	60	12.57	1		0.001900
76	308	68	0	107	60	0	111	60	60	12.57	1		0.001900
76	309	76	0	105	60	60	67	60	60	20.58	1		0.005100
62	249	20	0	116	0	0	103	60	60	6.59	0		0.005300
62	250	66	0	116	0	60	68	60	60	16.53	0		0.020300
62	248	17	1	70	120	0	51	56	56	1.93	0		0.003400
62	251	71	1	70	120	56	21	59	54	1.60	0		0.006400
62	252	94	0	116	0	120	53	47	24	3.21	0		0.006500


