Name:				83_Manual_n150_m300_bt10_3_139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.07
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		17 9 18 15 12 7 16 3 13 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	80	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	1	0	130	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	80	29	37	27	54	3.91	1		0.003900
13	25	1	0	46	80	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	130	47	43	26	40	3.05	1		0.002700
3	6	1	0	46	80	60	115	60	60	6.55	0		0.004700
16	31	1	0	46	80	120	115	60	60	6.55	0		0.004700
16	33	10	1	75	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	46	140	0	22	50	29	1.62	0		0.007400
7	14	5	1	46	140	29	22	50	29	1.62	0		0.007400
12	24	8	0	46	140	58	34	27	38	3.82	0		0.020800
12	23	5	0	75	0	111	22	50	29	1.62	0		0.007400
15	29	6	0	119	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	119	0	60	75	60	60	15.41	0		0.017100
18	39	10	0	119	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	161	80	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	60	42	52	20	42	1.20	0		0.005800
9	18	7	1	161	80	51	54	59	57	4.54	0		0.007100
9	17	3	0	46	140	96	37	27	54	3.91	1		0.003900
9	19	9	0	46	140	150	43	26	40	3.05	1		0.002700
17	34	1	0	194	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	161	80	108	54	59	57	4.54	0		0.007100
17	35	2	1	161	134	0	39	46	47	2.40	0		0.006700
17	36	5	1	96	140	0	22	50	29	1.62	0		0.007400


