Name:				4_Manual_n50_m100_bt10_4_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.50
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		17 14 20 13 7 12 9 8 11 22 6 21 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
18	33	3	0	0	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	0	120	0	50	32	49	2.43	0		0.007600
21	38	1	0	0	120	49	30	38	53	4.15	0		0.018200
21	39	4	0	50	120	0	26	52	40	3.18	0		0.011800
21	40	8	0	0	0	60	24	50	42	4.80	1		0.004000
6	8	6	0	59	60	60	54	40	55	2.83	0		0.006500
22	42	3	0	64	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	120	102	30	38	53	4.15	0		0.018200
11	18	3	0	64	0	60	106	60	60	6.42	0		0.005000
11	17	1	0	50	120	40	30	38	53	4.15	0		0.018200
11	19	7	1	59	60	115	24	56	26	1.59	1		0.001200
8	12	1	0	50	120	93	30	38	53	4.15	0		0.018200
8	13	9	0	64	0	120	64	60	60	8.25	1		0.002100
9	15	10	0	115	60	0	59	57	44	1.83	0		0.002700
9	14	8	0	50	120	146	24	50	42	4.80	1		0.004000
12	22	10	0	106	117	0	59	57	44	1.83	0		0.002700
12	21	6	0	106	100	44	54	40	55	2.83	0		0.006500
12	20	2	0	80	120	0	26	20	30	1.62	0		0.015600
7	11	6	0	106	100	99	54	40	55	2.83	0		0.006500
7	9	1	1	106	140	44	30	38	53	4.15	0		0.018200
7	10	1	1	106	140	97	30	38	53	4.15	0		0.018200
13	23	1	0	128	0	120	30	38	53	4.15	0		0.018200
13	24	4	0	165	117	0	26	52	40	3.18	0		0.011800
20	37	3	0	170	0	0	106	60	60	6.42	0		0.005000
14	25	3	0	170	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	165	117	40	24	50	42	4.80	1		0.004000
17	31	6	0	174	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	174	60	55	54	40	55	2.83	0		0.006500


