Name:				51_Manual_n100_m300_bt10_1_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.86
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		17 4 23 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	54	8	0	0	0	0	114	60	60	21.03	0		0.015400
14	55	8	0	0	60	0	114	60	60	21.03	0		0.015400
14	56	8	0	0	0	60	114	60	60	21.03	0		0.015400
1	1	8	0	0	60	60	114	60	60	21.03	0		0.015400
1	2	8	0	0	0	120	114	60	60	21.03	0		0.015400
23	81	5	0	0	60	120	106	60	60	7.37	0		0.005800
23	80	1	0	0	120	0	28	41	39	4.37	0		0.019000
4	18	8	0	114	0	0	114	60	60	21.03	0		0.015400
4	17	7	1	0	120	39	50	30	42	1.24	0		0.004100
4	15	6	0	0	120	81	30	30	50	4.82	0		0.026800
4	16	6	0	0	120	131	30	30	50	4.82	0		0.026800
4	13	1	0	28	120	0	28	41	39	4.37	0		0.019000
4	14	2	0	30	120	39	34	29	23	4.18	0		0.021200
17	64	5	0	114	60	0	106	60	60	7.37	0		0.005800
17	65	5	0	114	0	60	106	60	60	7.37	0		0.005800
17	68	10	0	114	60	60	56	60	39	3.12	0		0.004600
17	69	10	0	114	60	99	56	60	39	3.12	0		0.004600
17	66	6	0	30	120	62	30	30	50	4.82	0		0.026800
17	67	6	0	30	120	112	30	30	50	4.82	0		0.026800


