Name:				22_Manual_n50_m300_bt10_2_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.02
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			23
Customer_Sequence:		30 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	124	6	0	0	0	0	72	60	60	4.25	0		0.004900
23	125	7	0	0	60	0	69	60	60	19.63	0		0.023700
23	126	10	0	0	120	0	39	41	40	3.33	1		0.002100
23	127	10	0	0	120	40	39	41	40	3.33	1		0.002100
7	39	8	1	0	0	60	118	60	60	13.19	0		0.009300
7	36	5	1	0	0	120	109	60	60	1.87	0		0.001400
7	31	1	0	69	60	0	93	60	60	11.76	0		0.010500
7	37	6	0	69	60	60	72	60	60	4.25	0		0.004900
7	38	6	0	69	60	120	72	60	60	4.25	0		0.004900
7	35	4	0	39	120	0	58	44	41	1.58	0		0.003100
7	32	2	0	39	120	41	52	24	53	2.67	0		0.010700
7	33	2	0	39	144	41	52	24	53	2.67	0		0.010700
7	34	2	0	39	120	94	52	24	53	2.67	0		0.010700
7	40	10	0	0	120	80	39	41	40	3.33	1		0.002100
7	41	10	0	0	109	120	39	41	40	3.33	1		0.002100
30	169	5	0	72	0	0	109	60	60	1.87	0		0.001400
30	170	6	0	60	0	60	72	60	60	4.25	0		0.004900
30	171	6	0	60	0	120	72	60	60	4.25	0		0.004900
30	172	6	0	162	60	0	72	60	60	4.25	0		0.004900
30	173	7	0	141	60	60	69	60	60	19.63	0		0.023700
30	167	2	0	39	144	94	52	24	53	2.67	0		0.010700
30	168	2	0	97	120	0	52	24	53	2.67	0		0.010700
30	174	10	0	39	120	147	39	41	40	3.33	1		0.002100


