Name:				106_Manual_n200_m300_bt100_1_200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.10
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		18 1 4 14 9 20 25 19 23 13 24 8 16 5 10 17 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	5	0	0	0	0	36	38	49	3.06	0		0.011200
3	5	2	0	0	38	0	46	54	20	2.79	0		0.005600
17	22	35	0	0	92	0	58	51	48	4.49	0		0.007600
10	14	35	0	0	38	20	58	51	48	4.49	0		0.007600
5	7	73	0	58	0	0	77	60	60	12.06	0		0.013000
16	21	10	0	58	60	0	110	60	60	16.52	1		0.002500
8	10	7	0	58	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	58	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	0	143	0	21	32	35	4.65	0		0.034600
24	29	9	0	135	0	0	101	60	60	12.64	0		0.010400
13	17	29	1	58	120	54	51	58	29	2.14	0		0.003600
23	28	42	0	58	60	60	101	60	60	10.02	1		0.001700
19	24	97	0	114	0	60	109	60	60	11.69	0		0.008900
25	30	60	0	168	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	58	120	83	21	51	29	3.67	0		0.017100
20	25	77	1	58	120	112	46	21	33	1.94	0		0.010000
9	13	4	0	114	0	120	85	60	60	14.42	1		0.002800
14	19	88	0	168	60	60	80	60	60	1.31	0		0.001400
14	18	35	0	116	120	0	58	51	48	4.49	0		0.007600
4	6	48	0	116	120	48	38	43	34	4.17	0		0.012800
1	1	71	0	79	120	83	49	39	60	3.66	0		0.009600
1	2	96	1	79	120	143	35	60	42	2.04	0		0.004900
18	23	7	0	168	60	120	56	59	60	3.32	0		0.005000


