Name:				100_Manual_n150_m400_bt100_5_378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.45
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		17 39 7 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	135	38	0	0	0	0	111	60	60	13.02	0		0.009800
48	134	32	0	0	60	0	88	60	60	11.57	0		0.011000
48	136	76	0	0	120	0	50	21	23	2.25	0		0.010700
48	133	13	0	0	0	60	113	60	60	2.62	1		0.000400
7	23	12	0	0	60	60	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	120	106	60	60	18.56	0		0.014600
7	26	90	0	88	60	0	105	60	60	4.77	0		0.003800
7	25	32	0	113	0	0	88	60	60	11.57	0		0.011000
39	106	45	0	113	0	60	110	60	60	10.54	0		0.008000
39	107	45	0	113	0	120	110	60	60	10.54	0		0.008000
39	108	58	1	0	141	0	29	57	48	4.14	0		0.012500
17	51	32	0	113	60	60	88	60	60	11.57	0		0.011000
17	53	46	0	106	60	120	87	60	60	19.55	0		0.018700
17	50	9	1	0	141	48	30	43	25	2.69	0		0.010400
17	52	34	0	0	141	73	22	26	53	3.55	0		0.031000


