Name:				5_Manual_n50_m100_bt10_5_52
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.98
Calculation_Time:		5.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		25 20 9 10 11 7 29 15 14 8 16 23 13 22 12 32 2 4 19 3 24 18 5 17 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
26	53	10	0	0	86	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	119	0	52	23	35	1.43	0		0.006000
17	35	2	1	0	142	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	32	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	142	29	52	23	35	1.43	0		0.006000
18	36	5	0	0	0	57	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	70	53	33	35	2.77	0		0.007900
24	50	7	1	0	142	64	25	50	35	3.66	0		0.014700
24	49	6	0	0	119	35	50	21	37	1.70	0		0.008100
3	4	1	0	52	65	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	32	105	45	34	43	4.59	1		0.003000
19	38	9	0	50	65	60	53	33	35	2.77	0		0.007900
4	6	2	1	0	142	99	25	51	29	1.19	0		0.004700
2	2	5	0	0	0	114	46	32	57	1.53	0		0.005200
2	3	9	0	45	65	95	53	33	35	2.77	0		0.007900
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	142	128	50	21	37	1.70	0		0.008100
12	22	7	1	45	65	130	25	50	35	3.66	0		0.014700
12	20	3	0	50	98	60	52	23	35	1.43	0		0.006000
12	21	6	0	45	98	95	50	21	37	1.70	0		0.008100
22	45	1	0	53	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	46	0	120	46	32	57	1.53	0		0.005200
13	23	1	0	137	65	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	125	0	30	33	48	4.47	0		0.022600
13	24	3	0	45	32	120	52	23	35	1.43	0		0.006000
13	25	6	0	45	98	132	50	21	37	1.70	0		0.008100
23	48	9	0	82	125	0	53	33	35	2.77	0		0.007900
23	47	3	0	45	32	155	52	23	35	1.43	0		0.006000
16	33	7	1	82	125	35	25	50	35	3.66	0		0.014700
16	32	6	0	82	125	70	50	21	37	1.70	0		0.008100
16	34	8	0	97	0	120	45	34	43	4.59	1		0.003000
8	12	10	1	97	34	120	30	33	48	4.47	0		0.022600
14	28	5	0	135	125	0	46	32	57	1.53	0		0.005200
14	27	3	0	82	125	107	52	23	35	1.43	0		0.006000
14	29	8	0	132	125	57	45	34	43	4.59	1		0.003000
15	30	7	1	82	125	142	25	50	35	3.66	0		0.014700
15	31	7	1	137	65	60	25	50	35	3.66	0		0.014700
29	56	1	0	142	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	137	90	60	50	21	37	1.70	0		0.008100
29	58	8	0	142	0	60	45	34	43	4.59	1		0.003000
7	11	9	0	181	125	0	53	33	35	2.77	0		0.007900
7	10	8	0	142	0	103	45	34	43	4.59	1		0.003000
11	19	9	0	181	125	35	53	33	35	2.77	0		0.007900
11	18	2	1	137	65	95	25	51	29	1.19	0		0.004700
10	17	3	0	137	90	97	52	23	35	1.43	0		0.006000
10	16	2	1	137	65	124	25	51	29	1.19	0		0.004700
9	14	9	0	181	125	70	53	33	35	2.77	0		0.007900
9	15	10	0	181	125	105	30	33	48	4.47	0		0.022600
9	13	4	0	187	0	60	41	34	47	2.62	1		0.001900
20	41	10	1	187	34	60	30	33	48	4.47	0		0.022600
20	39	3	0	137	90	132	52	23	35	1.43	0		0.006000
20	40	6	0	137	65	153	50	21	37	1.70	0		0.008100
25	51	9	1	189	64	60	53	33	35	2.77	0		0.007900


