Name:				73_Manual_n150_m200_bt10_3_468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.11
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		26 4 1 24 21 5 7 14 13 23 16 29 20 17 34 22 25 3 10 6 15 31 11 12 27 18 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
19	29	5	0	0	25	0	22	47	37	1.48	0		0.007200
18	28	9	0	0	72	0	32	59	34	3.94	0		0.010400
27	38	5	1	0	131	0	22	47	37	1.48	0		0.007200
12	20	9	0	0	72	34	32	59	34	3.94	0		0.010400
12	19	7	1	0	25	37	33	26	46	3.66	0		0.021300
12	18	5	1	0	131	37	22	47	37	1.48	0		0.007200
11	17	9	0	0	72	68	32	59	34	3.94	0		0.010400
31	42	1	0	32	25	0	99	60	60	2.61	0		0.002200
15	24	9	1	32	85	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	131	74	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	116	22	47	37	1.48	0		0.007200
10	16	6	0	0	131	120	39	25	58	2.97	0		0.015200
3	3	4	1	32	85	34	35	52	20	3.25	0		0.008900
25	36	6	0	32	85	54	39	25	58	2.97	0		0.015200
22	32	7	0	32	85	112	33	26	46	3.66	0		0.021300
34	45	2	0	32	25	60	113	60	60	1.36	0		0.001000
17	27	3	0	47	131	0	57	40	20	3.90	0		0.008600
20	30	2	0	32	25	120	113	60	60	1.36	0		0.001000
29	40	9	1	47	131	20	32	59	34	3.94	0		0.010400
16	26	10	0	106	85	0	57	49	30	2.17	0		0.003900
16	25	4	0	47	111	54	35	52	20	3.25	0		0.008900
23	33	7	0	106	134	0	33	26	46	3.66	0		0.021300
13	21	8	0	106	85	30	36	26	43	2.66	0		0.014200
14	22	1	0	145	0	0	99	60	60	2.61	0		0.002200
7	12	3	0	139	134	0	57	40	20	3.90	0		0.008600
5	7	2	0	145	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	163	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	139	134	20	32	59	34	3.94	0		0.010400
21	31	2	0	145	0	120	113	60	60	1.36	0		0.001000
24	34	2	1	220	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	139	134	54	36	26	43	2.66	0		0.014200
1	1	5	0	220	60	60	22	47	37	1.48	0		0.007200
4	5	8	0	220	107	60	36	26	43	2.66	0		0.014200
4	6	8	0	220	133	60	36	26	43	2.66	0		0.014200
4	4	7	1	220	60	97	33	26	46	3.66	0		0.021300
26	37	9	0	220	107	103	32	59	34	3.94	0		0.010400


