Name:				73_Manual_n150_m200_bt10_3_66
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.91
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		12 31 23 15 24 16 1 6 5 9 7 21 8 10 2 4 11 17 22 27 34 14 26 18 13 28 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	52	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	112	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	138	0	36	26	43	2.66	0		0.014200
18	28	9	1	35	0	0	32	59	34	3.94	0		0.010400
26	37	9	1	35	0	34	32	59	34	3.94	0		0.010400
14	22	1	0	0	52	60	99	60	60	2.61	0		0.002200
34	45	2	0	0	52	120	113	60	60	1.36	0		0.001000
27	38	5	1	0	138	43	22	47	37	1.48	0		0.007200
22	32	7	0	0	112	46	33	26	46	3.66	0		0.021300
17	27	3	0	35	0	68	57	40	20	3.90	0		0.008600
11	17	9	1	35	0	88	32	59	34	3.94	0		0.010400
4	5	8	0	0	138	80	36	26	43	2.66	0		0.014200
4	6	8	0	0	112	92	36	26	43	2.66	0		0.014200
4	4	7	0	0	138	123	33	26	46	3.66	0		0.021300
2	2	6	0	35	0	122	39	25	58	2.97	0		0.015200
10	16	6	0	36	112	0	39	25	58	2.97	0		0.015200
8	14	10	0	75	112	0	57	49	30	2.17	0		0.003900
8	13	9	0	75	112	30	32	59	34	3.94	0		0.010400
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
7	12	3	1	75	112	64	57	40	20	3.90	0		0.008600
9	15	6	0	75	112	84	39	25	58	2.97	0		0.015200
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	113	60	30	32	59	34	3.94	0		0.010400
6	11	6	0	75	137	84	39	25	58	2.97	0		0.015200
6	10	5	1	75	112	142	22	47	37	1.48	0		0.007200
1	1	5	1	75	134	142	22	47	37	1.48	0		0.007200
16	26	10	0	132	112	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	60	64	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	60	84	36	26	43	2.66	0		0.014200
15	24	9	0	132	112	30	32	59	34	3.94	0		0.010400
15	23	7	0	113	60	127	33	26	46	3.66	0		0.021300
23	33	7	0	132	112	64	33	26	46	3.66	0		0.021300
31	42	1	0	189	60	0	99	60	60	2.61	0		0.002200
12	20	9	1	189	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	132	138	64	33	26	46	3.66	0		0.021300
12	18	5	0	165	120	30	22	47	37	1.48	0		0.007200


