Name:				106_Manual_n200_m300_bt100_1_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.20
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		1 3 9 17 11 5 21 25 19 16 7 10 24 18 2 14 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	42	0	0	0	0	101	60	60	10.02	1		0.001700
8	10	7	0	0	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	119	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	119	54	21	32	35	4.65	0		0.034600
14	19	88	0	56	60	0	80	60	60	1.31	0		0.001400
14	18	35	1	0	60	60	58	51	48	4.49	0		0.007600
2	4	95	1	51	60	60	24	58	49	3.33	0		0.012000
2	3	79	0	0	151	54	42	20	56	4.15	0		0.024700
18	23	7	0	101	0	0	56	59	60	3.32	0		0.005000
24	29	9	0	136	60	0	101	60	60	12.64	0		0.010400
10	14	35	0	56	120	0	58	51	48	4.49	0		0.007600
7	9	33	1	56	120	48	34	60	47	1.44	0		0.003500
16	21	10	0	0	0	60	110	60	60	16.52	1		0.002500
19	24	97	0	109	60	60	109	60	60	11.69	0		0.008900
25	30	60	0	157	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	56	120	95	21	51	29	3.67	0		0.017100
21	26	8	1	56	120	124	23	54	59	1.08	0		0.004400
5	7	73	0	110	0	60	77	60	60	12.06	0		0.013000
11	15	36	0	116	120	0	37	28	27	2.75	0		0.013300
17	22	35	0	153	120	0	58	51	48	4.49	0		0.007600
9	13	4	0	109	60	120	85	60	60	14.42	1		0.002800
3	5	2	0	153	120	48	46	54	20	2.79	0		0.005600
1	1	71	0	153	120	68	49	39	60	3.66	0		0.009600
1	2	96	1	153	120	128	35	60	42	2.04	0		0.004900


