Name:				88_Manual_n150_m300_bt100_3_289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.42
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			24
Customer_Sequence:		15 20 9 2 17 6 4 3 10 19 13 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	51	0	0	0	0	49	35	51	4.55	0		0.013300
11	18	84	0	0	35	0	24	38	32	1.42	0		0.007800
11	16	39	0	0	73	0	30	40	32	4.68	1		0.003900
5	7	80	0	0	113	0	120	60	60	9.12	0		0.006300
5	6	78	0	0	35	32	28	32	33	1.22	0		0.006800
5	5	34	0	0	0	51	34	33	23	2.54	0		0.011300
13	21	36	0	30	35	0	52	55	49	2.09	0		0.003700
13	20	29	0	0	113	60	100	60	60	3.66	1		0.000600
19	30	2	0	82	0	0	95	60	60	7.59	0		0.006700
19	31	15	0	82	0	60	89	60	60	9.90	0		0.009300
19	32	26	0	0	0	74	28	20	57	1.58	1		0.002800
10	14	52	0	82	0	120	76	60	60	8	0		0.008800
10	15	82	0	82	60	0	53	39	50	3.80	0		0.009200
3	3	2	0	120	113	0	95	60	60	7.59	0		0.006700
4	4	96	0	82	60	50	36	28	35	3.26	0		0.016200
6	8	3	0	120	113	60	52	51	59	2.15	0		0.004100
6	9	73	1	120	113	119	40	55	30	3.36	0		0.007600
17	27	82	0	135	60	0	53	39	50	3.80	0		0.009200
17	26	66	1	118	60	50	24	56	37	1.13	0		0.004200
2	2	84	1	118	60	87	24	38	32	1.42	0		0.007800
9	13	4	0	177	0	0	92	60	60	11.98	0		0.010900
20	33	22	0	171	0	60	104	60	60	7.20	0		0.005800
20	34	30	0	188	60	0	53	36	51	4.87	0		0.012800
15	24	6	0	158	0	120	95	60	60	10.38	1		0.001800


