Name:				74_Manual_n150_m200_bt10_4_106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.22
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		38 62 58 7 39 17 36 1 20 60 31 42 26 19 3 47 29 16 10 46 25 23 41 22 9 54 57 37 40 53 50 44 61 49 14 13 52 11 2 30 59 27 45 8 24 35 15 5 51 33 21 55 18 28 6 34 48 32 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
32	42	3	0	0	45	0	22	32	22	4.19	0		0.029700
48	62	7	0	0	77	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	107	0	23	30	45	2.35	0		0.017000
34	44	7	0	0	137	0	23	30	45	2.35	0		0.017000
6	8	8	0	23	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	45	22	22	32	22	4.19	0		0.029700
28	37	7	0	0	45	44	23	30	45	2.35	0		0.017000
18	23	6	0	0	77	45	23	45	37	2.72	0		0.013100
55	71	1	0	0	122	45	20	39	45	2.90	0		0.018600
21	26	10	0	23	36	0	34	50	47	3.93	0		0.011500
33	43	8	0	23	86	0	54	36	40	1.36	0		0.003500
51	66	7	1	0	77	82	23	30	45	2.35	0		0.017000
5	6	8	0	23	122	0	54	36	40	1.36	0		0.003500
15	20	8	0	23	0	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	77	127	20	39	45	2.90	0		0.018600
35	45	6	0	23	100	40	23	45	37	2.72	0		0.013100
24	32	10	1	23	0	80	34	50	47	3.93	0		0.011500
24	31	2	1	23	100	77	50	21	57	1.63	0		0.007700
8	11	7	0	0	45	89	23	30	45	2.35	0		0.017000
45	58	4	0	23	36	47	45	33	56	3.45	0		0.011600
27	36	6	1	23	34	103	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	134	22	32	22	4.19	0		0.029700
59	77	4	0	23	0	127	45	33	56	3.45	0		0.011600
59	78	10	0	46	86	40	34	50	47	3.93	0		0.011500
30	39	10	0	46	86	87	34	50	47	3.93	0		0.011500
2	2	3	0	0	45	156	22	32	22	4.19	0		0.029700
11	15	7	0	23	100	134	23	30	45	2.35	0		0.017000
52	67	10	0	46	86	134	34	50	47	3.93	0		0.011500
13	17	3	1	23	34	140	22	32	22	4.19	0		0.029700
14	18	5	0	68	36	0	51	34	33	4.67	0		0.013500
49	64	5	0	68	36	33	51	34	33	4.67	0		0.013500
61	80	2	0	68	36	66	50	21	57	1.63	0		0.007700
44	57	9	0	119	0	0	50	53	31	1.36	0		0.002600
50	65	10	0	119	53	0	34	50	47	3.93	0		0.011500
53	68	4	0	80	103	0	45	33	56	3.45	0		0.011600
40	52	6	1	77	136	0	23	45	37	2.72	0		0.013100
40	51	3	1	46	136	40	22	32	22	4.19	0		0.029700
37	48	9	0	119	0	31	50	53	31	1.36	0		0.002600
57	73	1	1	46	136	62	20	39	45	2.90	0		0.018600
57	74	3	1	44	136	107	22	32	22	4.19	0		0.029700
57	75	3	1	44	136	129	22	32	22	4.19	0		0.029700
54	69	2	0	80	103	56	50	21	57	1.63	0		0.007700
54	70	3	1	44	136	151	22	32	22	4.19	0		0.029700
9	12	5	0	119	0	62	51	34	33	4.67	0		0.013500
22	27	9	0	130	103	0	50	53	31	1.36	0		0.002600
22	28	10	0	119	53	47	34	50	47	3.93	0		0.011500
41	53	4	0	119	53	94	45	33	56	3.45	0		0.011600
23	30	8	0	119	0	95	54	36	40	1.36	0		0.003500
23	29	2	0	80	103	113	50	21	57	1.63	0		0.007700
25	33	1	0	119	0	135	20	39	45	2.90	0		0.018600
46	59	9	0	130	103	31	50	53	31	1.36	0		0.002600
10	14	8	0	130	103	62	54	36	40	1.36	0		0.003500
10	13	2	0	130	139	62	50	21	57	1.63	0		0.007700
16	21	6	1	119	53	150	23	45	37	2.72	0		0.013100
29	38	3	0	130	103	102	22	32	22	4.19	0		0.029700
47	60	4	0	164	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	164	53	56	34	50	47	3.93	0		0.011500
3	3	2	0	130	139	119	50	21	57	1.63	0		0.007700
3	4	3	0	130	103	124	22	32	22	4.19	0		0.029700
19	24	8	0	164	53	103	54	36	40	1.36	0		0.003500
26	34	6	0	139	0	135	23	45	37	2.72	0		0.013100
42	54	1	1	152	103	102	20	39	45	2.90	0		0.018600
42	55	1	0	164	53	143	20	39	45	2.90	0		0.018600
31	40	5	0	173	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	152	103	147	23	45	37	2.72	0		0.013100
60	79	4	0	173	0	33	45	33	56	3.45	0		0.011600
20	25	2	0	173	0	89	50	21	57	1.63	0		0.007700
1	1	2	0	180	139	0	50	21	57	1.63	0		0.007700
36	47	9	1	197	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	197	89	31	54	36	40	1.36	0		0.003500
17	22	10	1	197	89	71	34	50	47	3.93	0		0.011500
39	50	1	1	180	139	57	20	39	45	2.90	0		0.018600
7	9	1	1	180	139	102	20	39	45	2.90	0		0.018600
7	10	1	0	184	53	143	20	39	45	2.90	0		0.018600
58	76	1	0	224	0	0	20	39	45	2.90	0		0.018600
62	81	4	0	224	39	0	45	33	56	3.45	0		0.011600
62	82	7	0	224	0	45	23	30	45	2.35	0		0.017000
38	49	1	0	224	39	56	20	39	45	2.90	0		0.018600


