Name:				73_Manual_n150_m200_bt10_3_191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.75
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		5 22 15 2 25 26 4 31 16 12 20 8 14 34 1 28 10 7 19 17 11 3 23 24 18 27 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
6	11	6	0	0	60	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	85	0	22	47	37	1.48	0		0.007200
27	38	5	1	0	132	0	22	47	37	1.48	0		0.007200
18	28	9	0	0	85	37	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	85	71	36	26	43	2.66	0		0.014200
23	33	7	0	0	111	71	33	26	46	3.66	0		0.021300
3	3	4	1	36	85	0	35	52	20	3.25	0		0.008900
11	17	9	1	36	85	20	32	59	34	3.94	0		0.010400
17	27	3	0	36	85	54	57	40	20	3.90	0		0.008600
19	29	5	1	0	60	58	22	47	37	1.48	0		0.007200
7	12	3	0	36	85	74	57	40	20	3.90	0		0.008600
10	16	6	0	0	60	95	39	25	58	2.97	0		0.015200
28	39	7	0	36	85	94	33	26	46	3.66	0		0.021300
1	1	5	1	0	60	153	22	47	37	1.48	0		0.007200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	95	60	0	99	60	60	2.61	0		0.002200
8	14	10	0	93	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	93	120	30	32	59	34	3.94	0		0.010400
20	30	2	0	93	60	60	113	60	60	1.36	0		0.001000
12	20	9	1	93	120	64	32	59	34	3.94	0		0.010400
12	19	7	0	93	120	98	33	26	46	3.66	0		0.021300
12	18	5	1	93	152	30	22	47	37	1.48	0		0.007200
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	30	35	52	20	3.25	0		0.008900
31	42	1	0	69	60	120	99	60	60	2.61	0		0.002200
4	5	8	0	93	120	144	36	26	43	2.66	0		0.014200
4	6	8	0	113	0	50	36	26	43	2.66	0		0.014200
4	4	7	0	113	26	50	33	26	46	3.66	0		0.021300
26	37	9	1	152	120	0	32	59	34	3.94	0		0.010400
25	36	6	0	113	0	93	39	25	58	2.97	0		0.015200
2	2	6	0	113	26	96	39	25	58	2.97	0		0.015200
15	24	9	1	152	120	34	32	59	34	3.94	0		0.010400
15	23	7	0	152	120	68	33	26	46	3.66	0		0.021300
22	32	7	0	152	120	114	33	26	46	3.66	0		0.021300
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	1	168	60	120	57	49	30	2.17	0		0.003900
5	8	9	0	168	60	150	32	59	34	3.94	0		0.010400


