Name:				8_Manual_n50_m100_bt100_3_388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.11
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		6 7 15 14 2 16 21 13 19 9 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	48	0	0	0	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	35	0	40	36	37	4.13	0		0.014300
3	6	40	0	0	71	0	20	26	33	2.96	0		0.028500
8	18	22	0	0	97	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	35	37	43	42	52	4.32	0		0.012000
8	19	46	0	0	0	52	51	34	40	4.12	0		0.011900
9	21	22	0	0	97	60	84	60	60	19.52	0		0.019400
9	22	70	0	0	35	89	35	52	36	2.58	0		0.007100
9	20	10	0	0	0	92	37	22	38	3.60	0		0.022100
19	39	20	0	0	97	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	35	125	30	34	30	2.32	0		0.011400
13	29	16	0	43	35	0	67	60	60	18.08	0		0.022500
13	28	14	0	43	34	60	63	60	60	16.47	0		0.021800
21	43	22	0	43	34	120	84	60	60	19.52	0		0.019400
16	35	41	0	127	0	0	78	60	60	5.65	0		0.006000
16	34	17	1	0	0	130	28	31	45	4.27	0		0.024600
2	4	32	0	127	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	101	120	0	56	33	60	2.04	0		0.005500
14	31	78	1	127	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	101	120	60	51	33	29	3.90	0		0.011600
15	32	16	0	127	0	120	67	60	60	18.08	0		0.022500
15	33	46	0	101	120	89	51	34	40	4.12	0		0.011900
7	16	29	0	101	120	129	40	35	38	4.06	0		0.014500
7	14	8	0	157	120	0	35	39	34	1.11	0		0.004100
7	15	12	0	192	120	0	48	38	27	1.54	1		0.000800
6	13	53	0	205	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	127	60	120	26	53	51	3.47	0		0.012600
6	11	7	1	127	86	120	20	54	55	1.75	0		0.008100


