Name:				57_Manual_n100_m300_bt100_2_371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.17
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		16 54 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	4	0	0	0	0	98	60	60	20.15	0		0.017100
4	19	17	0	0	60	0	74	60	60	16.66	0		0.018800
4	20	18	0	0	120	0	49	36	41	1.14	0		0.003200
10	36	33	0	0	0	60	109	60	60	13.56	0		0.010400
10	35	8	0	0	0	120	105	60	60	5.11	0		0.004100
10	37	43	0	0	60	60	65	60	60	16.45	0		0.021100
10	39	81	1	0	120	41	46	50	53	3.88	0		0.008400
10	38	50	0	0	120	94	21	44	33	2.64	0		0.014300
10	40	84	0	0	60	120	43	21	21	1.20	0		0.006600
54	174	8	0	74	60	0	105	60	60	5.11	0		0.004100
54	177	64	0	65	60	60	101	60	60	18.08	0		0.014900
54	176	19	0	0	81	120	38	27	51	4.52	0		0.022000
54	175	16	0	21	120	94	32	40	38	2.23	0		0.008700
16	53	57	0	43	60	120	113	60	60	8.36	0		0.006200
16	55	99	0	109	0	0	94	60	60	13.96	0		0.012400
16	51	44	0	109	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	105	0	120	65	60	60	3.33	0		0.004300
16	54	82	0	179	60	0	60	60	60	7.95	0		0.011000


