Name:				8_Manual_n50_m100_bt100_3_17
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.26
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		14 9 16 19 1 6 8 10 2 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	16	0	0	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	0	63	60	60	16.47	0		0.021800
21	43	22	0	0	0	60	84	60	60	19.52	0		0.019400
2	4	32	0	0	0	120	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	0	56	33	60	2.04	0		0.005500
10	24	11	1	0	60	60	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	120	27	28	42	3.48	0		0.023000
10	25	85	0	0	88	120	25	33	30	1.85	0		0.011200
8	18	22	0	63	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	121	120	43	42	52	4.32	0		0.012000
8	19	46	1	27	60	120	51	34	40	4.12	0		0.011900
6	13	53	0	60	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	60	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	60	120	107	20	54	55	1.75	0		0.008100
1	2	67	0	61	60	60	51	47	57	4.52	0		0.009400
1	1	2	0	61	60	117	38	44	33	3.65	0		0.010900
19	39	20	0	102	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	108	120	0	30	34	30	2.32	0		0.011400
16	35	41	0	102	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	86	120	56	28	31	45	4.27	0		0.024600
9	21	22	0	102	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	112	60	60	35	52	36	2.58	0		0.007100
9	20	10	0	61	60	150	37	22	38	3.60	0		0.022100
14	31	78	0	147	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	112	60	96	51	33	29	3.90	0		0.011600


