Name:				51_Manual_n100_m300_bt10_1_403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.22
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		31 1 14 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	8	0	0	0	0	114	60	60	21.03	0		0.015400
13	52	5	0	0	60	0	106	60	60	7.37	0		0.005800
13	51	4	0	0	120	0	58	38	26	2.91	0		0.006600
13	50	2	0	0	120	26	34	29	23	4.18	0		0.021200
7	29	8	0	0	0	60	114	60	60	21.03	0		0.015400
7	30	10	0	0	60	60	56	60	39	3.12	0		0.004600
7	31	10	0	0	60	99	56	60	39	3.12	0		0.004600
7	28	3	0	0	60	138	56	35	34	1.85	0		0.004700
14	54	8	0	0	0	120	114	60	60	21.03	0		0.015400
14	55	8	0	106	60	0	114	60	60	21.03	0		0.015400
14	56	8	0	56	60	60	114	60	60	21.03	0		0.015400
1	1	8	0	56	60	120	114	60	60	21.03	0		0.015400
1	2	8	0	114	0	0	114	60	60	21.03	0		0.015400
31	104	8	0	114	0	60	114	60	60	21.03	0		0.015400
31	106	10	0	170	60	60	56	60	39	3.12	0		0.004600
31	105	9	0	0	120	49	44	22	55	1	0		0.005200
31	103	6	0	58	120	0	30	30	50	4.82	0		0.026800
31	101	2	0	0	120	104	34	29	23	4.18	0		0.021200
31	102	2	0	0	120	127	34	29	23	4.18	0		0.021200


