Name:				5_Manual_n50_m100_bt10_5_347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.74
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		9 27 5 23 28 26 3 16 11 2 21 8 18 1 29 7 10 20 17 14 13 19 32 22 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
12	22	7	0	0	71	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	121	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	144	0	50	21	37	1.70	0		0.008100
22	45	1	0	50	0	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	0	35	46	32	57	1.53	0		0.005200
32	61	1	0	50	60	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	71	35	50	21	37	1.70	0		0.008100
19	38	9	0	50	0	60	53	33	35	2.77	0		0.007900
13	23	1	0	32	33	60	85	60	60	21.64	0		0.021200
13	26	10	1	50	144	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	121	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	144	37	50	21	37	1.70	0		0.008100
14	28	5	0	50	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	121	70	52	23	35	1.43	0		0.006000
14	29	8	0	83	120	0	45	34	43	4.59	1		0.003000
17	35	2	1	50	0	152	25	51	29	1.19	0		0.004700
20	41	10	1	50	144	48	30	33	48	4.47	0		0.022600
20	39	3	1	117	0	60	52	23	35	1.43	0		0.006000
20	40	6	1	117	52	60	50	21	37	1.70	0		0.008100
10	17	3	0	83	102	60	52	23	35	1.43	0		0.006000
10	16	2	1	83	102	95	25	51	29	1.19	0		0.004700
7	11	9	0	135	102	0	53	33	35	2.77	0		0.007900
7	10	8	0	83	127	43	45	34	43	4.59	1		0.003000
29	56	1	0	32	33	120	85	60	60	21.64	0		0.021200
29	57	6	1	117	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	128	135	0	45	34	43	4.59	1		0.003000
1	1	6	1	117	52	97	50	21	37	1.70	0		0.008100
18	36	5	0	135	102	35	46	32	57	1.53	0		0.005200
18	37	9	0	135	102	92	53	33	35	2.77	0		0.007900
8	12	10	0	135	102	127	30	33	48	4.47	0		0.022600
21	42	5	0	138	52	0	46	32	57	1.53	0		0.005200
21	44	9	0	138	52	57	53	33	35	2.77	0		0.007900
21	43	6	1	117	0	132	50	21	37	1.70	0		0.008100
2	2	5	0	138	52	92	46	32	57	1.53	0		0.005200
2	3	9	0	138	52	149	53	33	35	2.77	0		0.007900
11	19	9	0	140	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	140	0	35	25	51	29	1.19	0		0.004700
16	33	7	1	140	0	64	25	50	35	3.66	0		0.014700
16	32	6	0	138	0	99	50	21	37	1.70	0		0.008100
16	34	8	0	128	135	43	45	34	43	4.59	1		0.003000
3	4	1	0	188	102	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	135	86	45	34	43	4.59	1		0.003000
26	53	10	0	193	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	138	0	136	52	23	35	1.43	0		0.006000
28	55	2	1	188	102	60	25	51	29	1.19	0		0.004700
23	48	9	0	188	127	60	53	33	35	2.77	0		0.007900
23	47	3	0	188	102	89	52	23	35	1.43	0		0.006000
5	8	9	0	188	127	95	53	33	35	2.77	0		0.007900
5	7	3	0	188	102	124	52	23	35	1.43	0		0.006000
27	54	10	0	191	33	0	30	33	48	4.47	0		0.022600
9	14	9	0	188	127	130	53	33	35	2.77	0		0.007900
9	15	10	0	191	66	0	30	33	48	4.47	0		0.022600
9	13	4	1	191	0	48	41	34	47	2.62	1		0.001900


