Name:				55_Manual_n100_m300_bt10_5_326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.74
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			29
Customer_Sequence:		21 22 20 6 10 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	4	0	0	0	0	110	60	60	6.56	0		0.005000
8	22	10	0	0	60	0	22	29	26	2.20	0		0.017300
7	20	4	0	0	89	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	60	26	28	28	53	1.32	0		0.008400
7	19	3	1	0	149	0	22	38	29	1.38	0		0.008300
10	26	4	0	0	0	60	110	60	60	6.56	0		0.005000
10	25	2	0	0	60	79	28	28	53	1.32	0		0.008400
10	27	10	1	0	149	29	22	29	26	2.20	0		0.017300
6	17	9	0	110	0	0	48	59	45	4.45	0		0.007900
6	15	5	0	110	59	0	32	50	60	3.43	0		0.010700
6	16	5	0	110	109	0	32	50	60	3.43	0		0.010700
6	14	3	1	0	149	55	22	38	29	1.38	0		0.008300
20	52	4	0	0	88	60	110	60	60	6.56	0		0.005000
20	54	7	0	142	59	0	91	60	60	2.65	0		0.002400
20	55	7	0	110	59	60	91	60	60	2.65	0		0.002400
20	56	9	0	110	0	45	48	59	45	4.45	0		0.007900
20	51	2	0	110	119	60	28	28	53	1.32	0		0.008400
20	53	6	0	110	0	90	57	24	21	3.32	0		0.012100
22	67	7	0	110	59	120	91	60	60	2.65	0		0.002400
22	66	5	1	110	24	90	32	50	60	3.43	0		0.010700
22	64	3	1	110	0	111	22	38	29	1.38	0		0.008300
22	65	3	1	110	0	140	22	38	29	1.38	0		0.008300
21	59	4	1	233	0	0	110	60	60	6.56	0		0.005000
21	61	7	0	201	59	60	91	60	60	2.65	0		0.002400
21	62	8	1	142	119	0	30	60	44	1.70	0		0.004700
21	60	6	0	110	24	150	57	24	21	3.32	0		0.012100
21	57	3	1	142	149	0	22	38	29	1.38	0		0.008300
21	58	3	1	142	149	29	22	38	29	1.38	0		0.008300
21	63	10	0	110	119	113	22	29	26	2.20	0		0.017300


