Name:				72_Manual_n150_m200_bt10_2_485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.42
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 3 28 26 17 6 18 36 10 11 2 20 30 19 1 34 25 12 24 37 43 41 7 14 8 16 39 40 5 22 9 15 4 21 35 27 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	55	0	90	60	60	7.44	0		0.006900
27	35	9	0	0	115	0	29	52	23	1.50	0		0.005000
35	45	3	1	0	115	23	45	36	36	2.81	0		0.008700
21	28	2	0	0	0	31	49	29	31	2.69	0		0.009500
21	29	9	0	0	115	59	29	52	23	1.50	0		0.005000
4	6	7	0	0	55	60	48	59	33	4.68	0		0.008300
15	20	7	0	0	55	93	48	59	33	4.68	0		0.008300
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	55	126	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	62	45	36	36	2.81	0		0.008700
22	30	2	1	0	115	82	49	29	31	2.69	0		0.009500
5	7	3	1	0	115	113	45	36	36	2.81	0		0.008700
40	51	3	0	0	115	149	45	36	36	2.81	0		0.008700
39	50	8	0	45	115	0	24	20	31	2.19	0		0.022800
16	22	10	0	90	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	45	135	0	26	26	41	4.82	1		0.007100
8	10	5	0	71	120	0	58	39	34	4.54	0		0.010000
14	19	5	0	71	120	34	58	39	34	4.54	0		0.010000
14	18	4	0	71	120	68	30	39	36	3.77	0		0.016100
7	9	9	0	71	120	104	29	52	23	1.50	0		0.005000
41	52	3	1	71	120	127	45	36	36	2.81	0		0.008700
43	54	7	1	90	0	60	48	59	33	4.68	0		0.008300
37	48	9	0	71	120	163	29	52	23	1.50	0		0.005000
37	47	6	0	129	120	0	26	26	41	4.82	1		0.007100
24	32	6	0	129	146	0	26	26	41	4.82	1		0.007100
12	16	1	0	90	60	60	102	60	60	1.48	0		0.001200
25	33	10	0	90	60	120	90	60	60	7.44	0		0.006900
34	44	9	1	90	0	93	29	52	23	1.50	0		0.005000
1	1	4	0	149	0	60	30	39	36	3.77	0		0.016100
1	2	4	0	142	0	96	30	39	36	3.77	0		0.016100
19	25	2	1	142	0	132	49	29	31	2.69	0		0.009500
30	39	6	0	129	120	41	26	26	41	4.82	1		0.007100
20	27	5	0	155	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	155	120	34	49	29	31	2.69	0		0.009500
2	4	10	0	192	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	179	0	60	48	59	33	4.68	0		0.008300
11	15	8	0	155	120	65	24	20	31	2.19	0		0.022800
10	14	6	0	179	120	65	26	26	41	4.82	1		0.007100
36	46	8	0	192	60	0	24	20	31	2.19	0		0.022800
18	24	4	0	213	120	0	30	39	36	3.77	0		0.016100
6	8	3	0	216	60	0	45	36	36	2.81	0		0.008700
17	23	7	1	179	0	93	48	59	33	4.68	0		0.008300
26	34	9	1	204	60	36	29	52	23	1.50	0		0.005000
28	36	2	0	204	60	59	49	29	31	2.69	0		0.009500
28	37	4	1	204	60	90	30	39	36	3.77	0		0.016100
3	5	4	0	204	60	126	30	39	36	3.77	0		0.016100
29	38	3	0	238	0	60	45	36	36	2.81	0		0.008700


