Name:				76_Manual_n150_m200_bt100_1_451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.36
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		6 7 25 21 17 20 19 1 24 4 9 15 8 27 16 13 14 22 11 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	7	0	0	0	0	22	35	27	4.11	1		0.005300
10	12	6	0	0	35	0	91	60	60	10.13	0		0.009300
11	13	56	0	0	95	0	59	49	34	2.27	0		0.003900
22	26	50	0	0	35	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	144	0	48	26	21	2.14	0		0.008600
14	16	8	1	0	144	21	26	49	59	4.69	0		0.018400
13	15	37	0	0	95	34	30	48	37	3.54	0		0.012300
16	19	48	0	0	35	120	104	60	60	8.26	0		0.006600
16	18	9	0	0	95	71	22	22	28	2.24	0		0.023100
27	32	81	0	59	95	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	144	80	41	30	26	2.83	0		0.011500
8	8	5	0	22	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	22	0	37	49	29	37	4.27	0		0.015000
15	17	27	0	104	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	49	95	60	60	52	57	2.78	0		0.004400
9	10	12	0	49	95	117	48	26	21	2.14	0		0.008600
4	4	3	0	132	95	0	39	57	24	4.21	1		0.001900
24	28	13	1	104	60	0	22	45	28	3.33	0		0.016800
24	29	45	0	104	0	60	95	60	60	21.14	1		0.003700
1	1	46	0	171	60	0	43	53	60	1.32	0		0.002900
19	22	5	0	171	113	0	49	29	37	4.27	0		0.015000
20	23	11	0	171	60	60	45	60	42	2.06	0		0.003800
17	20	27	1	222	0	0	118	60	60	21.82	0		0.015400
21	24	53	0	199	0	60	79	60	60	5.72	0		0.006000
25	30	95	0	171	142	0	45	32	55	3.97	0		0.013800
7	7	34	0	199	0	120	43	39	41	2.67	0		0.008000
6	6	4	0	216	60	60	64	60	60	4.43	0		0.005800


