Name:				106_Manual_n200_m300_bt100_1_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.36
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		8 24 25 15 5 12 21 23 7 13 19 16 9 14 17 1 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	7	0	0	0	0	56	59	60	3.32	0		0.005000
10	14	35	0	0	59	0	58	51	48	4.49	0		0.007600
1	1	71	0	0	110	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	59	48	35	60	42	2.04	0		0.004900
17	22	35	0	0	0	60	58	51	48	4.49	0		0.007600
14	19	88	0	49	110	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	0	108	58	51	48	4.49	0		0.007600
9	13	4	0	0	110	60	85	60	60	14.42	1		0.002800
16	21	10	0	0	110	120	110	60	60	16.52	1		0.002500
19	24	97	0	60	0	0	109	60	60	11.69	0		0.008900
13	17	29	0	85	0	60	51	58	29	2.14	0		0.003600
7	9	33	1	60	60	0	34	60	47	1.44	0		0.003500
23	28	42	0	129	110	0	101	60	60	10.02	1		0.001700
21	26	8	1	60	60	47	23	54	59	1.08	0		0.004400
12	16	5	0	85	0	89	36	38	49	3.06	0		0.011200
5	7	73	0	169	0	0	77	60	60	12.06	0		0.013000
15	20	6	0	60	60	106	60	23	46	1.82	0		0.006600
25	30	60	0	136	0	60	68	60	60	5.67	0		0.007000
25	31	72	1	60	60	152	21	51	29	3.67	0		0.017100
24	29	9	1	246	0	0	101	60	60	12.64	0		0.010400
8	10	7	0	204	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	204	0	120	56	51	54	3.55	0		0.006200
8	12	53	0	230	101	0	21	32	35	4.65	0		0.034600


