Name:				72_Manual_n150_m200_bt10_2_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.70
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		30 5 27 6 34 31 28 24 37 33 26 22 35 17 12 18 8 13 10 41 2 36 43 15 21 9 38 29 16 14 19 20 40 4 1 25 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
7	9	9	0	0	26	0	29	52	23	1.50	0		0.005000
25	33	10	0	0	78	0	90	60	60	7.44	0		0.006900
1	1	4	1	0	138	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	26	23	30	39	36	3.77	0		0.016100
4	6	7	0	0	78	60	48	59	33	4.68	0		0.008300
40	51	3	0	0	78	93	45	36	36	2.81	0		0.008700
20	27	5	0	30	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	138	36	49	29	31	2.69	0		0.009500
19	25	2	0	0	137	67	49	29	31	2.69	0		0.009500
14	19	5	0	30	39	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	26	59	30	39	36	3.77	0		0.016100
16	22	10	0	88	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	30	0	34	26	26	41	4.82	1		0.007100
29	38	3	0	0	137	98	45	36	36	2.81	0		0.008700
38	49	9	1	0	78	129	29	52	23	1.50	0		0.005000
9	11	1	0	88	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	88	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	0	137	134	45	36	36	2.81	0		0.008700
21	28	2	0	0	78	152	49	29	31	2.69	0		0.009500
21	29	9	1	49	138	0	29	52	23	1.50	0		0.005000
15	20	7	1	88	0	154	48	59	33	4.68	0		0.008300
43	54	7	0	90	78	0	48	59	33	4.68	0		0.008300
36	46	8	0	49	138	23	24	20	31	2.19	0		0.022800
2	4	10	0	138	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	90	78	33	48	59	33	4.68	0		0.008300
41	52	3	0	101	138	0	45	36	36	2.81	0		0.008700
10	14	6	0	101	138	36	26	26	41	4.82	1		0.007100
13	17	10	0	138	60	60	90	60	60	7.44	0		0.006900
8	10	5	0	138	60	120	58	39	34	4.54	0		0.010000
18	24	4	0	146	120	0	30	39	36	3.77	0		0.016100
12	16	1	0	190	0	0	102	60	60	1.48	0		0.001200
17	23	7	1	138	60	154	48	59	33	4.68	0		0.008300
35	45	3	0	127	137	36	45	36	36	2.81	0		0.008700
22	30	2	0	127	137	72	49	29	31	2.69	0		0.009500
26	34	9	1	127	137	103	29	52	23	1.50	0		0.005000
33	43	8	0	127	137	126	24	20	31	2.19	0		0.022800
37	48	9	0	179	120	0	29	52	23	1.50	0		0.005000
37	47	6	0	151	137	126	26	26	41	4.82	1		0.007100
24	32	6	0	179	120	23	26	26	41	4.82	1		0.007100
28	36	2	0	208	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	205	120	31	30	39	36	3.77	0		0.016100
31	40	2	0	205	120	67	49	29	31	2.69	0		0.009500
31	41	6	0	205	120	98	26	26	41	4.82	1		0.007100
34	44	9	1	190	0	60	29	52	23	1.50	0		0.005000
6	8	3	0	228	60	0	45	36	36	2.81	0		0.008700
27	35	9	1	190	29	60	29	52	23	1.50	0		0.005000
5	7	3	0	228	60	36	45	36	36	2.81	0		0.008700
30	39	6	0	205	120	139	26	26	41	4.82	1		0.007100


