Name:				47_Manual_n100_m200_bt100_2_166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.14
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			15
Customer_Sequence:		11 2 28 37 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	90	0	0	0	0	69	60	60	13.02	0		0.015700
21	46	98	0	0	60	0	89	60	60	3.33	1		0.000600
37	73	52	0	69	0	0	119	60	60	2.93	0		0.002100
37	74	98	1	0	0	60	89	60	60	3.33	1		0.000600
28	59	61	0	60	0	60	120	60	60	3.30	0		0.002300
28	58	52	0	60	0	120	119	60	60	2.93	0		0.002100
28	57	15	0	89	60	0	62	60	60	20.71	0		0.027800
28	60	88	0	0	120	0	43	31	43	3.51	1		0.002600
2	5	42	0	151	60	0	94	60	60	20.96	0		0.018600
2	6	94	0	43	120	0	58	42	57	4.37	0		0.009000
2	4	2	0	151	60	60	99	60	60	5.83	1		0.001000
11	26	46	0	188	0	0	97	60	60	5.35	0		0.004600
11	27	65	0	180	0	60	60	60	60	11.81	0		0.016400
11	25	9	0	43	120	57	56	50	24	1.71	0		0.003100
11	24	1	0	151	60	120	106	60	60	14.11	1		0.002200


