Name:				102_Manual_n200_m300_bt10_2_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.60
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		13 4 1 19 17 12 15 5 18 10 3 24 8 11 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
16	25	3	0	0	45	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	105	0	21	47	33	2.89	0		0.014600
16	26	4	0	21	105	0	53	44	38	4.79	1		0.002100
11	17	4	0	21	105	38	53	44	38	4.79	1		0.002100
8	13	7	0	0	0	32	39	45	32	1.86	0		0.005300
8	14	9	0	0	152	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	45	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	45	120	104	60	60	20.56	0		0.016500
24	40	8	0	74	105	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	152	32	21	47	33	2.89	0		0.014600
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	0	64	41	43	55	2	0		0.005700
3	7	7	0	0	0	119	39	45	32	1.86	0		0.005300
3	6	6	1	0	0	151	21	47	33	2.89	0		0.014600
10	16	1	0	74	105	34	26	50	30	2.18	0		0.008400
18	30	6	0	74	105	64	21	47	33	2.89	0		0.014600
18	31	6	0	74	105	97	21	47	33	2.89	0		0.014600
5	10	7	0	116	60	0	39	45	32	1.86	0		0.005300
5	9	6	0	74	105	130	21	47	33	2.89	0		0.014600
15	24	10	0	104	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	100	105	34	36	21	32	1.62	0		0.010700
12	19	8	0	125	105	0	51	56	34	2.66	0		0.004700
12	18	6	1	100	141	34	21	47	33	2.89	0		0.014600
17	29	8	0	176	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	116	60	32	41	43	55	2	0		0.005700
19	32	8	0	176	116	0	51	56	34	2.66	0		0.004700
1	1	3	0	104	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	147	103	34	104	60	60	20.56	0		0.016500
4	8	6	1	227	60	0	21	47	33	2.89	0		0.014600
13	20	6	1	227	81	0	21	47	33	2.89	0		0.014600
13	21	9	0	227	60	33	36	21	32	1.62	0		0.010700


