Name:				90_Manual_n150_m300_bt100_5_314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.63
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		22 11 19 8 17 2 5 13 1 9 10 21 6 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	61	0	0	0	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	51	0	22	38	51	1.30	0		0.007800
12	23	46	0	0	89	0	36	54	58	2.37	0		0.006100
12	22	5	0	0	89	58	35	52	50	1.14	0		0.003100
6	12	78	0	31	0	0	54	48	43	3.25	0		0.006300
6	11	3	0	0	143	0	44	23	37	3.02	0		0.014900
21	37	8	0	44	48	0	116	60	60	3.81	0		0.002700
21	38	69	0	44	108	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	143	37	27	20	36	1.51	0		0.013900
10	19	45	0	44	48	60	109	60	60	18.81	0		0.014400
10	20	72	0	31	0	43	51	26	32	3.97	0		0.015000
9	18	42	0	35	108	60	55	52	28	3.34	0		0.005800
9	17	4	1	31	0	75	28	54	24	1.10	1		0.000700
1	2	50	0	35	108	88	48	52	46	2.99	0		0.006000
1	1	12	0	35	108	134	40	36	44	4.80	0		0.016700
1	3	94	0	85	0	0	55	29	22	3.24	0		0.010200
13	24	26	0	44	48	120	95	60	60	14.03	1		0.002500
5	10	87	1	85	0	22	23	47	39	1.86	0		0.008600
2	4	36	0	106	108	0	104	60	60	19.81	0		0.015900
2	5	77	0	85	0	61	40	22	57	4.16	0		0.023600
17	29	97	0	90	108	60	89	60	60	9.81	0		0.009200
8	15	54	0	83	108	120	89	60	60	7.94	0		0.007400
8	16	78	0	140	0	0	54	48	43	3.25	0		0.006300
19	31	69	0	160	48	0	62	60	60	20.77	0		0.027900
19	32	71	0	153	48	60	53	49	50	3.16	0		0.006100
19	33	77	0	132	0	43	40	22	57	4.16	0		0.023600
19	34	95	0	132	0	100	27	20	36	1.51	0		0.013900
11	21	20	0	153	48	110	42	37	34	2.11	0		0.006800
22	41	69	0	210	108	0	62	60	60	20.77	0		0.027900
22	40	40	0	153	48	144	55	31	32	4.35	0		0.012800


