Name:				72_Manual_n150_m200_bt10_2_414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.53
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		16 41 43 13 4 2 22 20 1 18 8 6 38 40 37 36 12 21 32 3 11 14 27 7 19 28 15 9 33 29 26 31 17 35 5 25 23 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	52	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	78	0	90	60	60	7.44	0		0.006900
5	7	3	0	0	138	0	45	36	36	2.81	0		0.008700
35	45	3	1	0	0	23	45	36	36	2.81	0		0.008700
17	23	7	0	0	78	60	48	59	33	4.68	0		0.008300
31	40	2	0	0	138	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	52	41	26	26	41	4.82	1		0.007100
26	34	9	0	0	0	59	29	52	23	1.50	0		0.005000
29	38	3	0	0	137	67	45	36	36	2.81	0		0.008700
33	43	8	0	0	0	82	24	20	31	2.19	0		0.022800
9	11	1	0	36	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	78	93	58	39	34	4.54	0		0.010000
9	12	3	0	0	137	103	45	36	36	2.81	0		0.008700
15	20	7	1	0	78	127	48	59	33	4.68	0		0.008300
28	36	2	0	0	137	139	49	29	31	2.69	0		0.009500
28	37	4	1	49	138	0	30	39	36	3.77	0		0.016100
19	25	2	0	48	0	60	49	29	31	2.69	0		0.009500
7	9	9	1	0	78	160	29	52	23	1.50	0		0.005000
27	35	9	1	48	29	60	29	52	23	1.50	0		0.005000
14	19	5	0	90	78	0	58	39	34	4.54	0		0.010000
14	18	4	1	49	138	36	30	39	36	3.77	0		0.016100
11	15	8	0	49	138	72	24	20	31	2.19	0		0.022800
3	5	4	1	88	138	0	30	39	36	3.77	0		0.016100
32	42	8	1	73	138	72	24	20	31	2.19	0		0.022800
21	28	2	0	48	29	83	49	29	31	2.69	0		0.009500
21	29	9	1	48	0	91	29	52	23	1.50	0		0.005000
12	16	1	0	138	0	0	102	60	60	1.48	0		0.001200
36	46	8	0	73	138	103	24	20	31	2.19	0		0.022800
37	48	9	0	90	78	34	29	52	23	1.50	0		0.005000
37	47	6	0	90	78	57	26	26	41	4.82	1		0.007100
40	51	3	0	127	117	0	45	36	36	2.81	0		0.008700
38	49	9	1	127	117	36	29	52	23	1.50	0		0.005000
6	8	3	0	127	117	59	45	36	36	2.81	0		0.008700
8	10	5	0	138	0	60	58	39	34	4.54	0		0.010000
18	24	4	0	119	78	34	30	39	36	3.77	0		0.016100
1	1	4	0	119	78	70	30	39	36	3.77	0		0.016100
1	2	4	0	119	78	106	30	39	36	3.77	0		0.016100
20	27	5	0	138	0	94	58	39	34	4.54	0		0.010000
20	26	2	1	119	78	142	49	29	31	2.69	0		0.009500
22	30	2	0	149	60	0	49	29	31	2.69	0		0.009500
2	4	10	0	198	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	138	0	128	48	59	33	4.68	0		0.008300
4	6	7	1	179	120	0	48	59	33	4.68	0		0.008300
13	17	10	1	197	0	60	90	60	60	7.44	0		0.006900
43	54	7	1	179	120	33	48	59	33	4.68	0		0.008300
41	52	3	0	179	120	66	45	36	36	2.81	0		0.008700
16	22	10	1	197	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	179	120	102	26	26	41	4.82	1		0.007100


