Name:				73_Manual_n150_m200_bt10_3_174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.66
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		14 24 28 3 8 31 25 5 9 23 21 13 15 22 1 6 26 10 11 17 4 19 7 12 20 27 18 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
18	28	9	0	0	60	0	32	59	34	3.94	0		0.010400
27	38	5	0	0	119	0	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
12	20	9	0	0	60	34	32	59	34	3.94	0		0.010400
12	19	7	1	0	119	37	33	26	46	3.66	0		0.021300
12	18	5	0	0	60	68	22	47	37	1.48	0		0.007200
7	12	3	0	26	119	0	57	40	20	3.90	0		0.008600
19	29	5	0	0	60	105	22	47	37	1.48	0		0.007200
4	5	8	1	0	60	142	36	26	43	2.66	0		0.014200
4	6	8	0	26	119	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	119	83	33	26	46	3.66	0		0.021300
17	27	3	0	32	60	0	57	40	20	3.90	0		0.008600
11	17	9	1	32	60	20	32	59	34	3.94	0		0.010400
10	16	6	0	0	119	129	39	25	58	2.97	0		0.015200
26	37	9	1	32	60	54	32	59	34	3.94	0		0.010400
6	11	6	0	32	60	88	39	25	58	2.97	0		0.015200
6	10	5	1	32	60	146	22	47	37	1.48	0		0.007200
1	1	5	0	62	119	20	22	47	37	1.48	0		0.007200
22	32	7	1	62	119	57	33	26	46	3.66	0		0.021300
15	24	9	0	88	100	0	32	59	34	3.94	0		0.010400
15	23	7	0	62	119	103	33	26	46	3.66	0		0.021300
13	21	8	0	91	60	0	36	26	43	2.66	0		0.014200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
23	33	7	0	91	60	43	33	26	46	3.66	0		0.021300
9	15	6	0	91	60	89	39	25	58	2.97	0		0.015200
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	120	100	0	57	49	30	2.17	0		0.003900
5	8	9	0	120	86	30	32	59	34	3.94	0		0.010400
25	36	6	0	120	149	0	39	25	58	2.97	0		0.015200
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	177	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	120	86	64	32	59	34	3.94	0		0.010400
3	3	4	0	177	109	0	35	52	20	3.25	0		0.008900
28	39	7	0	177	109	20	33	26	46	3.66	0		0.021300
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	177	135	20	36	26	43	2.66	0		0.014200
14	22	1	0	213	109	0	99	60	60	2.61	0		0.002200


