Name:				93_Manual_n150_m400_bt10_3_467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.33
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			24
Customer_Sequence:		11 23 3 4 8 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	3	0	0	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	60	0	51	23	28	3.85	0		0.016400
12	31	9	0	0	83	0	113	60	60	2.24	1		0.000300
12	32	9	0	0	83	60	113	60	60	2.24	1		0.000300
16	42	10	0	39	0	0	59	54	45	3	0		0.004700
16	40	9	0	0	83	120	113	60	60	2.24	1		0.000300
16	41	9	0	98	0	0	113	60	60	2.24	1		0.000300
16	39	2	0	0	143	0	41	26	35	4.74	1		0.004400
8	16	6	0	113	83	0	53	39	58	4.61	0		0.011100
8	15	3	1	113	122	0	39	60	51	3.07	0		0.006600
8	17	7	1	41	143	0	31	55	42	2.26	0		0.006600
8	18	9	0	98	0	60	113	60	60	2.24	1		0.000300
8	14	2	0	0	143	35	41	26	35	4.74	1		0.004400
4	6	1	0	113	122	51	30	47	25	3.98	0		0.014100
4	7	4	0	98	0	120	97	60	60	12.40	1		0.002100
3	5	4	0	166	60	0	97	60	60	12.40	1		0.002100
23	61	3	1	173	122	0	39	60	51	3.07	0		0.006600
23	64	7	1	143	122	51	31	55	42	2.26	0		0.006600
23	62	5	0	113	122	76	22	35	56	3.20	0		0.020800
23	63	5	0	113	122	132	22	35	56	3.20	0		0.020800
23	65	9	0	166	60	60	113	60	60	2.24	1		0.000300
11	26	1	1	143	122	93	30	47	25	3.98	0		0.014100
11	28	8	0	135	120	118	51	23	28	3.85	0		0.016400
11	27	2	0	198	120	51	41	26	35	4.74	1		0.004400


