Name:				106_Manual_n200_m300_bt100_1_323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.94
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		19 24 1 8 4 25 14 23 9 18 7 21 16 17 12 5 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
6	8	3	0	0	51	0	25	27	22	3.96	0		0.029400
5	7	73	0	0	78	0	77	60	60	12.06	0		0.013000
12	16	5	1	0	138	0	36	38	49	3.06	0		0.011200
17	22	35	0	0	0	48	58	51	48	4.49	0		0.007600
16	21	10	0	58	0	0	110	60	60	16.52	1		0.002500
21	26	8	1	0	78	60	23	54	59	1.08	0		0.004400
7	9	33	1	0	101	60	34	60	47	1.44	0		0.003500
18	23	7	0	77	78	0	56	59	60	3.32	0		0.005000
9	13	4	0	58	0	60	85	60	60	14.42	1		0.002800
23	28	42	0	58	0	120	101	60	60	10.02	1		0.001700
14	19	88	0	133	60	0	80	60	60	1.31	0		0.001400
14	18	35	1	77	78	60	58	51	48	4.49	0		0.007600
25	30	60	0	128	60	60	68	60	60	5.67	0		0.007000
25	31	72	1	38	138	0	21	51	29	3.67	0		0.017100
4	6	48	0	128	60	120	38	43	34	4.17	0		0.012800
8	10	7	0	168	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	133	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	38	138	29	21	32	35	4.65	0		0.034600
1	1	71	0	133	120	54	49	39	60	3.66	0		0.009600
1	2	96	1	133	120	114	35	60	42	2.04	0		0.004900
24	29	9	1	213	60	0	101	60	60	12.64	0		0.010400
19	24	97	1	196	60	60	109	60	60	11.69	0		0.008900


